symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,002,743",$0.014124,"425,000,000",*,"$47,016",-0.14%,8.28%
CPN,747,CompuCoin,"$41,358",$0.002108,"19,615,019",Low Vol,-0.15%,3.40%,-6.67%
CHEAP,1046,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.14%,?
BLAS,510,BlakeStar,"$66,126",$0.000264,"250,805,392","$2,354",-0.14%,1.85%,3.15%
CPC,378,Capricoin,"$1,126,256",$0.565945,"1,990,045",*,"$231,018",-2.24%,6.87%
CREVA,740,CrevaCoin,"$45,260",$0.001244,"36,390,750",Low Vol,-0.15%,6.51%,23.93%
EOS,28,EOS,"$209,735,199",$0.577268,"363,323,792",*,"$4,866,450",0.30%,1.77%
SIB,154,SIBCoin,"$16,412,355",$1.06,"15,491,684","$73,188",0.02%,5.89%,3.83%
JWL,745,Jewels,"$42,552",$0.002108,"20,181,636",*,Low Vol,-0.14%,30.11%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.20%,87.36%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.28%
EOT,443,EOT Token,"$372,403",$0.148961,"2,500,000",*,$551,-38.71%,-46.85%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.16%,65.64%
UNIFY,424,Unify,"$598,096",$0.033761,"17,715,804","$6,852",-0.31%,5.50%,5.55%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.78%
XBC,242,Bitcoin Plus,"$5,871,632",$58.18,"100,921",*,"$21,240",-0.15%,5.77%
MAVRO,1065,Mavro,?,$0.005008,?,Low Vol,-0.14%,5.33%,3.68%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.15%,4.57%,-8.54%
KRONE,518,Kronecoin,"$25,535",$0.013354,"1,912,200","$1,593",-0.36%,3.79%,34.35%
MONA,118,MonaCoin,"$25,204,162",$0.465485,"54,146,025","$71,433",0.14%,3.67%,10.23%
CYDER,948,Cyder,?,$0.000414,?,*,$978,-0.14%,-4.17%
SPR,152,SpreadCoin,"$16,743,925",$1.90,"8,802,307","$140,450",-3.26%,-4.20%,23.53%
BLITZ,249,Blitzcash,"$5,621,501",$1.37,"4,089,851",*,"$14,492",1.33%,5.11%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.35%,-11.95%
MANA,887,Decentraland,?,$0.018390,?,*,"$236,287",-1.48%,0.68%
TAG,578,TagCoin,"$390,048",$0.068005,"5,735,543",Low Vol,-0.15%,-8.40%,-42.32%
LDOGE,396,LiteDoge,"$930,822",$0.000063,"14,849,274,504",*,"$1,951",-1.34%,47.21%
EXL,1007,Excelcoin,?,$0.000527,?,Low Vol,-0.15%,109.42%,27.09%
TAJ,793,TajCoin,"$25,874",$0.003595,"7,197,873",Low Vol,-0.16%,-10.76%,-5.93%
