symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,131,390",$0.014427,"425,000,000",*,"$32,358",-0.47%,-5.86%
CPN,731,CompuCoin,"$48,241",$0.002459,"19,615,019",Low Vol,-0.10%,17.37%,43.19%
CHEAP,1092,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.15%
BLAS,510,BlakeStar,"$80,965",$0.000323,"250,476,832","$2,330",-7.92%,4.49%,25.07%
CPC,376,Capricoin,"$1,053,512",$0.529391,"1,990,045",*,"$46,957",1.87%,-8.41%
EOS,27,EOS,"$201,032,219",$0.558085,"360,217,922",*,"$6,073,880",-0.19%,-7.10%
SIB,152,SIBCoin,"$15,345,429",$0.991409,"15,478,403","$144,656",0.38%,-3.90%,-16.11%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000460,?,Low Vol,-0.10%,39.16%,-43.45%
DLISK,812,DAPPSTER,"$18,354",$0.000184,"100,000,000",*,Low Vol,-0.10%,-20.75%
EOT,392,EOT Token,"$839,720",$0.335888,"2,500,000",*,"$5,156",-0.81%,-12.05%
ACES,1044,Aces,?,$0.000110,?,*,Low Vol,-0.10%,124.59%
UNIFY,428,Unify,"$515,796",$0.029118,"17,714,055","$6,570",-2.01%,-12.83%,6.60%
GAIA,601,GAIA,"$266,236",$0.011047,"24,101,381",*,Low Vol,38.53%,-68.06%
XBC,240,Bitcoin Plus,"$5,695,822",$56.47,"100,870",*,"$74,443",-0.46%,-17.89%
MAVRO,1099,Mavro,?,$0.005035,?,Low Vol,?,0.35%,-0.66%
LTH,1053,LAthaan,?,$0.000257,?,Low Vol,-0.13%,?,-3.03%
KRONE,534,Kronecoin,"$21,056",$0.011333,"1,858,000",$693,0.08%,0.29%,19.97%
MONA,109,MonaCoin,"$25,271,710",$0.467119,"54,101,225","$84,578",1.39%,-1.64%,16.30%
CYDER,990,Cyder,?,$0.000404,?,*,Low Vol,37.36%,74.35%
SPR,138,SpreadCoin,"$17,976,815",$2.04,"8,791,049","$220,322",-0.46%,-7.73%,58.66%
BLITZ,250,Blitzcash,"$5,163,399",$1.26,"4,089,789",*,"$67,206",-1.28%,-15.70%
OPES,1035,Opescoin,?,$0.001101,?,Low Vol,3.34%,?,8.75%
MANA,887,Decentraland,?,$0.020263,?,*,"$418,083",0.26%,-17.19%
TAG,440,TagCoin,"$442,352",$0.077197,"5,730,144","$7,593",-0.10%,-1.65%,-8.63%
LDOGE,411,LiteDoge,"$636,076",$0.000043,"14,847,985,004",*,"$2,047",-31.15%,-33.81%
EXL,1036,Excelcoin,?,$0.000257,?,Low Vol,-36.43%,?,-9.06%
TAJ,789,TajCoin,"$26,649",$0.003709,"7,184,361",Low Vol,-5.20%,-15.29%,13.59%
VOYA,892,Voyacoin,?,$13.13,?,"$174,816",8.31%,223.85%,347.65%
PWR,872,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,-0.10%,-4.92%,10.90%
XPM,316,Primecoin,"$2,450,254",$0.118477,"20,681,265","$130,534",0.17%,-5.25%,-5.09%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,473,Bitcoin Scrypt,"$179,305",$0.010978,"16,333,088","$1,064",-0.27%,-31.88%,53.30%
IXC,369,Ixcoin,"$1,246,006",$0.059336,"20,999,088",*,$691,-4.27%,-5.45%
XPA,164,XPlay,"$13,136,600",$0.013137,"1,000,000,000",*,"$51,305",-0.33%,-7.05%
CCRB,350,CryptoCarbon,"$1,610,427",$0.452099,"3,562,111",*,"$51,401",0.16%,4.92%
XPD,488,PetroDollar,"$134,967",$0.002109,"63,993,275","$1,412",-49.39%,-54.87%,74.00%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,-0.10%,-3.57%,35.04%
XPY,624,PayCoin,"$163,734",$0.013875,"11,800,380",Low Vol,-0.10%,15.78%,26.25%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,8.60%
MIOTA,8,IOTA,"$1,408,610,357",$0.506780,"2,779,530,283",*,"$17,185,100",0.24%,-7.18%
FID,968,BITFID,?,$0.110122,?,*,Low Vol,-0.10%,-2.21%
FIMK,419,FIMKrypto,"$571,866",$0.000991,"577,004,618",*,$783,-14.83%,-11.99%
BYC,386,Bytecent,"$927,487",$0.519884,"1,784,026","$14,848",-0.61%,-6.65%,18.48%
IXT,191,iXledger,"$10,147,918",$0.283629,"35,778,844",*,"$165,678",-2.05%,-15.16%
BTCD,50,BitcoinDark,"$101,997,073",$79.14,"1,288,862","$122,416",0.42%,-14.00%,-1.37%
JNS,563,Janus,"$910,611",$0.042403,"21,475,398",*,Low Vol,-0.11%,-4.51%
UNITS,648,GameUnits,"$117,749",$0.033904,"3,472,983",*,Low Vol,0.29%,4.69%
MAR,526,Marijuanacoin,"$35,371",$0.028625,"1,235,652",$745,1.25%,-23.20%,-24.47%
SNC,280,SunContract,"$3,748,941",$0.035802,"104,712,011",*,"$211,697",-3.57%,-13.23%
SNGLS,46,SingularDTV,"$108,370,200",$0.180617,"600,000,000",*,"$470,604",1.01%,-5.66%
MAX,395,MaxCoin,"$812,411",$0.013472,"60,305,925","$14,162",-0.10%,-31.08%,-4.64%
SNM,123,SONM,"$23,097,084",$0.069704,"331,360,000",*,"$281,160",0.21%,-7.57%
SDP,854,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.53%
TP1,1098,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,150,010",$0.021366,"3,470,483,788",*,"$1,219,500",-0.04%,-10.54%
WGO,423,WavesGo,"$543,427",$0.054359,"9,997,009",*,"$1,035",-0.16%,-6.34%
MAD,687,SatoshiMadness,"$73,439",$0.000037,"2,000,683,485",*,Low Vol,-0.13%,-4.88%
AHT,927,Bowhead,?,$0.258973,?,*,"$4,116",-0.20%,-13.47%
AXF,1108,AxFunds,?,$0.014034,?,Low Vol,?,?,30.24%
FEI,1026,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,917,UG Token,?,$0.260783,?,*,"$13,577",0.03%,-8.97%
FFC,997,FireFlyCoin,?,$0.000073,?,Low Vol,-0.13%,-4.93%,10.87%
MAO,471,Mao Zedong,"$193,880",$0.037258,"5,203,745","$1,084",-0.10%,-6.64%,58.81%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-3.50%
GUC,1014,GoldUnionCoin,?,$0.441661,?,*,Low Vol,-0.10%,-4.68%
MGM,848,Magnum,"$9,765",$0.002570,"3,800,175",Low Vol,-0.10%,-16.82%,5.21%
CNNC,482,Cannation,"$156,519",$0.063192,"2,476,893","$5,877",-0.20%,100.50%,62.58%
USDE,679,USDe,"$83,264",$0.000073,"1,134,166,910",Low Vol,-33.40%,-24.72%,-31.21%
DTB,193,Databits,"$10,020,091",$0.440486,"22,747,809",*,"$57,302",-2.62%,-7.86%
CME,1094,Cashme,?,$0.000079,?,Low Vol,?,?,19.91%
TSE,722,Tattoocoin (S...,"$53,166",$0.000588,"90,421,856",*,Low Vol,-0.11%,8.77%
