symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.61%,3.51%,12.32%
XBY,195,XTRABYTES,"$12,317,579 ",$0.029223,"421,500,000",*,"$145,188",2.51%,28.42%
CPN,703,CompuCoin,"$66,830 ",$0.003407,"19,615,019",Low Vol,0.60%,8.06%,-16.75%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.48%
BLAS,484,BlakeStar,"$157,774 ",$0.000639,"246,914,992","$4,603",13.70%,5.93%,73.01%
CPC,385,Capricoin,"$1,071,816 ",$0.538589,"1,990,045",*,"$30,194",0.61%,-0.67%
EOS,22,EOS,"$412,653,167 ",$1.30,"317,262,001",*,"$21,998,600",-0.35%,3.48%
SIB,168,SIBCoin,"$16,743,943 ",$1.09,"15,332,018","$63,285",-1.32%,-1.77%,-1.78%
JWL,754,Jewels,"$39,137 ",$0.001939,"20,181,636",*,Low Vol,0.61%,?
XDE2,1079,XDE II,? ,$1.41,?,*,Low Vol,?,-0.16%
DLISK,775,DAPPSTER,"$28,379 ",$0.000284,"100,000,000",*,Low Vol,0.61%,23.51%
EOT,876,EOT Token,? ,$2.79,?,*,"$75,285",-0.35%,2.63%
ACES,946,Aces,? ,$0.000095,?,*,Low Vol,0.61%,3.51%
UNIFY,383,Unify,"$1,119,704 ",$0.064405,"17,385,378","$66,492",41.99%,78.12%,190.04%
GAIA,557,GAIA,"$815,800 ",$0.033849,"24,101,381",*,Low Vol,1.12%,145.18%
XBC,223,Bitcoin Plus,"$8,100,295 ",$80.97,"100,042",*,"$111,597",-1.18%,0.86%
XBB,344,Boolberry,"$2,253,459 ",$0.236398,"9,532,480","$85,052",-0.19%,-6.39%,23.75%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.93%
LTH,961,LAthaan,? ,$0.000284,?,Low Vol,0.61%,-11.27%,?
MONA,129,MonaCoin,"$26,068,239 ",$0.486245,"53,611,325","$213,988",0.00%,-1.20%,17.02%
SPR,134,SpreadCoin,"$25,010,362 ",$2.89,"8,668,322","$125,664",2.73%,3.51%,59.99%
BLITZ,194,Blitzcash,"$12,363,319 ",$3.03,"4,084,199",*,"$7,282,990",-7.63%,49.72%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.47%
TAG,351,TagCoin,"$2,135,679 ",$0.375459,"5,688,181","$35,100",-0.56%,3.22%,-0.68%
LDOGE,375,LiteDoge,"$1,421,474 ",$0.000096,"14,833,919,002",*,"$15,257",-4.49%,-5.43%
EXL,967,Excelcoin,? ,$0.003120,?,Low Vol,0.55%,30.54%,98.85%
TAJ,779,TajCoin,"$27,666 ",$0.004004,"6,908,787",Low Vol,0.35%,0.47%,9.42%
SNAKE,936,SnakeEyes,? ,$0.080410,?,*,$626,7.62%,12.56%
PWR,841,Powercoin,"$2,364 ",$0.000047,"49,983,870",Low Vol,0.61%,3.51%,12.32%
XPM,218,Primecoin,"$8,599,576 ",$0.420522,"20,449,765","$460,746",-2.42%,1.81%,18.21%
GP,892,Goldpay Coin,? ,$0.003879,?,*,"$18,254",-3.32%,-1.83%
BTCS,627,Bitcoin Scrypt,"$154,026 ",$0.009458,"16,284,625",Low Vol,0.63%,-14.91%,-24.36%
IXC,358,Ixcoin,"$1,925,152 ",$0.091678,"20,999,088",*,"$1,032",0.40%,3.01%
MTLMC3,767,Metal Music Coin,"$33,935 ",$0.000426,"79,719,140",Low Vol,0.61%,-4.65%,-5.12%
MINEX,963,Minex,? ,$0.286741,?,*,Low Vol,-2.36%,113.22%
CCRB,327,CryptoCarbon,"$2,661,438 ",$0.747152,"3,562,111",*,"$35,640",-0.61%,44.09%
NOBL,423,NobleCoin,"$544,908 ",$0.000237,"2,301,431,871","$1,214",0.61%,-12.15%,8.48%
QBT,960,Cubits,? ,$0.001986,?,Low Vol,0.61%,17.50%,24.61%
XPY,588,PayCoin,"$361,566 ",$0.030789,"11,743,188",**,Low Vol,0.61%,65.70%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,339,300",0.00%,-13.54%
MIOTA,8,IOTA,"$2,417,585,409 ",$0.869782,"2,779,530,283",*,"$14,602,500",-1.83%,1.81%
FID,861,BITFID,? ,$0.247895,?,*,"$856,132",0.13%,-0.94%
FIMK,387,FIMKrypto,"$1,064,372 ",$0.001845,"577,004,618",*,"$1,271",8.99%,43.16%
BYC,379,Bytecent,"$1,235,791 ",$0.704749,"1,753,519","$74,129",2.83%,2.30%,30.29%
IXT,141,InsureX,"$23,083,365 ",$0.645168,"35,778,844",*,"$320,249",0.30%,-4.80%
BTCD,72,BitcoinDark,"$83,885,209 ",$65.08,"1,288,862","$87,419",1.06%,1.36%,15.30%
JNS,337,Janus,"$2,401,776 ",$0.113542,"21,153,198",*,$863,0.33%,11.74%
UNITS,631,GameUnits,"$148,999 ",$0.042902,"3,472,983",*,Low Vol,0.62%,13.45%
MAR,688,Marijuanacoin,"$76,817 ",$0.066518,"1,154,820",Low Vol,0.16%,0.73%,19.23%
SNC,255,SunContract,"$5,821,241 ",$0.056495,"103,039,388",*,"$553,572",-0.90%,1.39%
SNGLS,63,SingularDTV,"$101,690,400 ",$0.169484,"600,000,000",*,"$2,314,250",2.84%,30.80%
MAX,282,MaxCoin,"$4,433,084 ",$0.073794,"60,073,533","$190,065",0.24%,-0.44%,1.88%
SNM,120,SONM,"$28,182,599 ",$0.085051,"331,360,000",*,"$345,824",-0.19%,2.12%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.11%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.10%
SNT,47,Status,"$163,481,998 ",$0.047106,"3,470,483,788",*,"$6,723,120",1.62%,0.60%
WGO,406,WavesGo,"$781,133 ",$0.078137,"9,996,949",*,"$1,550",-22.10%,-23.43%
MAD,667,SatoshiMadness,"$94,630 ",$0.000047,"2,000,683,485",*,Low Vol,0.61%,?
LAZ,1011,Lazaruscoin,? ,$0.001939,?,*,Low Vol,0.61%,1.05%
AXF,911,AxFunds,? ,$0.062624,?,"$3,312",-2.06%,-0.76%,-9.12%
FEI,924,Fuda Energy,? ,$0.017579,?,"$1,392",5.45%,-8.49%,-2.41%
UGT,855,UG Token,? ,$0.613901,?,*,"$1,768,210",6.56%,7.64%
FFC,951,FireFlyCoin,? ,$0.000095,?,Low Vol,0.61%,3.51%,-25.44%
MAO,502,Mao Zedong,"$105,836 ",$0.020338,"5,203,745","$1,823",0.61%,-22.36%,40.19%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.31%,?
GUC,977,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.61%,3.51%
MGM,821,Magnum,"$10,461 ",$0.002791,"3,748,760",Low Vol,0.61%,22.33%,-9.31%
SHDW,417,Shadow Token,"$595,881 ",$0.085126,"7,000,000",*,"$1,101",0.61%,-2.18%
EVO,718,Evotion,"$59,262 ",$0.024000,"2,469,220",Low Vol,-5.03%,-32.04%,-16.14%
DTB,158,Databits,"$19,187,231 ",$0.843476,"22,747,809",*,"$204,915",0.58%,3.14%
CME,1045,Cashme,? ,$0.000095,?,**,Low Vol,0.61%,107.03%
TSE,520,Tattoocoin (S...,"$41,259 ",$0.000456,"90,421,856",*,$683,-1.83%,-51.52%
GUN,676,Guncoin,"$85,650 ",$0.000451,"189,834,328",Low Vol,0.66%,8.85%,14.90%
GUP,154,Matchpool,"$19,851,150 ",$0.264682,"75,000,000",*,"$449,444",-0.33%,7.11%
PCN,1034,PeepCoin,? ,$4.9e-07,?,*,Low Vol,-18.64%,-98.93%
TYCHO,900,Tychocoin,? ,$0.132909,?,"$10,188",-1.83%,-4.28%,0.93%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.15%,?
NYC,445,NewYorkCoin,"$371,650 ",$0.000006,"59,719,935,819","$1,824",53.39%,51.19%,120.28%
CARBON,562,Carboncoin,"$728,019 ",$0.000047,"15,391,987,535",Low Vol,-49.69%,3.51%,-43.84%
UNC,1053,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.26%
YBC,166,YbCoin,"$17,080,095 ",$5.65,"3,020,476",*,"$1,584,760",-0.18%,2.28%
XBG,966,BTCGold,? ,$0.017832,?,Low Vol,0.61%,?,10.85%
BET,1000,BetaCoin,? ,$0.002726,?,Low Vol,-12.98%,-8.21%,17.09%
CMP,272,Compcoin,"$4,860,244 ",$1.18,"4,127,175","$28,570",5.95%,97.97%,21.19%
FBC,875,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-37.10%
GRWI,888,Growers Inter...,? ,$1.45,?,*,"$25,379",3.58%,-2.57%
HUC,341,HunterCoin,"$2,337,439 ",$0.123497,"18,927,090","$57,428",1.48%,0.10%,14.27%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.39%,-36.59%
LSK,16,Lisk,"$763,466,241 ",$6.84,"111,638,110",*,"$45,846,100",-1.13%,7.73%
VGC,997,VegasCoin,? ,$0.000709,?,Low Vol,0.61%,3.84%,-18.92%
BDL,891,Bitdeal,? ,$0.081495,?,"$23,711",-3.88%,-2.81%,-2.04%
TTC,644,TittieCoin,"$121,754 ",$0.000097,"1,259,816,434",Low Vol,0.63%,0.31%,5.56%
SPORT,981,SportsCoin,? ,$0.001088,?,*,Low Vol,-3.58%,-14.61%
TOKEN,840,SwapToken,"$2,648 ",$1.7e-07,"15,320,585,365",*,Low Vol,5.38%,24.29%
VLT,455,Veltor,"$302,093 ",$0.544454,"554,855",$687,0.58%,-6.63%,7.73%
BUMBA,660,BumbaCoin,"$103,732 ",$0.004673,"22,197,954",Low Vol,16.85%,12.85%,98.95%
GRT,672,Grantcoin,"$91,825 ",$0.002176,"42,204,261",*,Low Vol,0.61%,3.51%
GRS,187,Groestlcoin,"$13,689,114 ",$0.200472,"68,284,421","$1,077,630",-1.31%,56.49%,87.49%
BLZ,791,BlazeCoin,"$23,136 ",$0.000038,"608,557,394",Low Vol,0.34%,1.95%,23.66%
BLU,365,BlueCoin,"$1,695,121 ",$0.002950,"574,683,675","$8,419",-0.25%,-18.21%,53.26%
PEPECASH,219,Pepe Cash,"$8,415,168 ",$0.011989,"701,884,009",*,"$31,298",5.55%,4.57%
1337,320,1337,"$2,804,731 ",$0.000121,"23,271,723,839",*,"$9,787",30.12%,23.94%
MARS,674,Marscoin,"$88,263 ",$0.003121,"28,279,074",Low Vol,-5.36%,5.26%,44.84%
DOLLAR,783,Dollar Online,"$26,811 ",$0.035569,"753,776",Low Vol,0.61%,-21.37%,9.06%
FLAX,480,Flaxscript,"$169,032 ",$0.030392,"5,561,733","$2,325",0.58%,68.62%,44.49%
RUSTBITS,553,Rustbits,"$954,228 ",$0.027031,"35,300,866",*,Low Vol,0.40%,-28.27%
SC,33,Siacoin,"$243,848,248 ",$0.008404,"29,014,804,194","$6,616,820",1.15%,4.49%,17.38%
FTC,199,Feathercoin,"$10,828,277 ",$0.062320,"173,751,720","$1,197,620",0.31%,8.88%,11.01%
GRE,545,Greencoin,"$1,962,043 ",$0.000592,"3,316,620,641",*,Low Vol,-38.81%,-36.63%
GRC,171,GridCoin,"$16,329,749 ",$0.041838,"390,312,753","$134,169",-0.19%,2.45%,-1.21%
BLK,146,BlackCoin,"$20,873,871 ",$0.273421,"76,343,336",*,"$592,399",-1.86%,2.80%
WGR,169,Wagerr,"$16,373,047 ",$0.089470,"183,000,000",*,"$457,918",7.43%,-15.69%
SPRTS,157,Sprouts,"$19,242,178 ",$0.000044,"432,562,078,001",*,"$1,659",5.12%,37.84%
BLC,485,Blakecoin,"$156,546 ",$0.010352,"15,122,697",$556,0.61%,2.27%,28.12%
DCRE,1054,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.86%
MG,897,Mind Gene,? ,$0.013244,?,"$12,777",0.61%,3.09%,-2.58%
XCXT,422,CoinonatX,"$555,950 ",$0.046429,"11,974,296","$7,886",-3.05%,-13.03%,49.51%
CBD,933,CBD Crystals,? ,$0.002507,?,*,$741,0.61%,?
SHA,1020,SHACoin,? ,$0.000946,?,Low Vol,0.61%,-5.90%,-33.97%
WORM,689,HealthyWormCoin,"$76,616 ",$0.000709,"107,988,762",Low Vol,0.61%,3.51%,5.38%
MARX,955,MarxCoin,? ,$0.001414,?,Low Vol,0.61%,8.43%,-12.53%
MXT,542,MarteXcoin,"$3,254,172 ",$1.19,"2,741,163",Low Vol,0.58%,131.59%,135.19%
MI,714,Xiaomicoin,"$60,454 ",$0.000149,"406,141,855",*,Low Vol,-30.50%,-40.54%
RADS,143,Radium,"$22,212,613 ",$6.66,"3,335,703",*,"$258,422",1.66%,5.57%
PRES,1003,President Trump,? ,$0.003216,?,*,Low Vol,0.61%,3.52%
RUPX,469,Rupaya,"$217,669 ",$0.040446,"5,381,750","$3,443",81.81%,67.88%,20.05%
EMC2,205,Einsteinium,"$10,257,515 ",$0.047955,"213,899,660","$383,888",-1.24%,-2.63%,11.36%
CBX,395,Crypto Bullion,"$1,000,403 ",$0.999901,"1,000,502","$1,362",0.61%,-3.98%,-5.04%
HLB,868,Lepaoquan,? ,$0.017958,?,*,"$170,286",0.74%,0.33%
GB,594,GoldBlocks,"$266,719 ",$0.017717,"15,054,151",Low Vol,6.21%,21.16%,44.96%
LKC,992,LinkedCoin,? ,$0.000142,?,Low Vol,0.57%,3.35%,-28.35%
DON,964,Donationcoin,? ,$0.000568,?,**,Low Vol,0.61%,6.29%
CTR,878,Centra,? ,$1.01,?,*,"$70,778",3.51%,1.19%
FJC,415,FujiCoin,"$604,611 ",$0.000561,"1,077,143,471","$1,871",8.05%,0.89%,28.51%
CRYPT,560,CryptCoin,"$749,639 ",$0.123875,"6,051,576",Low Vol,0.61%,?,120.78%
REP,27,Augur,"$289,701,500 ",$26.34,"11,000,000",*,"$3,374,850",0.99%,8.04%
GLC,554,GlobalCoin,"$921,668 ",$0.014142,"65,171,010",Low Vol,0.61%,3.51%,4.49%
GLD,267,GoldCoin,"$5,094,431 ",$0.125905,"40,462,496","$26,394",-0.91%,3.85%,8.49%
FUCK,278,FuckToken,"$4,687,546 ",$0.108524,"43,193,633",*,"$37,039",-4.10%,204.08%
ECA,440,Electra,"$388,538 ",$0.000019,"20,216,582,748","$1,777",2.89%,9.51%,176.23%
AGLC,790,AgrolifeCoin,"$23,436 ",$0.003878,"6,042,524",*,Low Vol,0.61%,-15.12%
USDE,896,USDe,? ,$0.001561,?,"$13,349",4.81%,-17.92%,?
CTO,788,Crypto,"$24,464 ",$0.002223,"11,004,697",Low Vol,-49.69%,3.51%,13.79%
SMC,464,SmartCoin,"$261,142 ",$0.011246,"23,220,430","$1,620",0.61%,-1.66%,-14.14%
DOT,353,Dotcoin,"$2,093,552 ",$0.008497,"246,378,500",*,"$28,417",0.73%,-1.18%
REE,590,ReeCoin,"$346,306 ",$0.028001,"12,367,704",Low Vol,0.61%,68.83%,64.21%
PZM,145,PRIZM,"$21,350,446 ",$2.51,"8,522,792",*,"$38,896",1.01%,16.48%
CLAM,150,Clams,"$20,477,611 ",$7.90,"2,593,734",*,"$284,628",-0.21%,2.50%
FCT,29,Factom,"$256,577,795 ",$29.34,"8,745,102",*,"$3,827,510",1.45%,1.34%
CONX,807,Concoin,"$16,545 ",$0.022230,"744,266",Low Vol,0.61%,22.55%,-7.75%
GPU,506,GPU Coin,"$97,229 ",$0.002402,"40,477,042",$630,42.57%,3.51%,13.27%
QTUM,14,Qtum,"$1,001,926,200 ",$16.98,"59,000,000",*,"$85,267,600",-0.54%,2.56%
TRUMP,436,TrumpCoin,"$426,649 ",$0.065197,"6,543,984",$630,0.66%,8.87%,-5.35%
FUZZ,796,FuzzBalls,"$22,391 ",$0.004636,"4,829,945",Low Vol,-3.83%,-6.74%,-20.32%
BITEUR,495,bitEUR,"$128,160 ",$1.26,"101,488",*,$612,0.00%,3.33%
INPAY,325,InPay,"$2,673,070 ",$0.267307,"10,000,000",*,"$117,514",4.97%,19.59%
TOP,948,TopCoin,? ,$0.001987,?,Low Vol,0.61%,-3.86%,14.46%
FCN,378,Fantomcoin,"$1,258,983 ",$0.203384,"6,190,179","$2,578",0.61%,22.96%,76.34%
BSC,801,BowsCoin,"$20,738 ",$0.003737,"5,550,102",Low Vol,0.61%,10.50%,18.74%
BTU,886,Bitcoin Unlim...,? ,$690.00,?,"$32,174",0.29%,13.01%,47.26%
FC2,598,FuelCoin,"$244,918 ",$0.002412,"101,531,849",**,Low Vol,0.61%,5.58%
RICHX,1085,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,609,JetCoin,"$217,319 ",$0.111717,"1,945,265",*,Low Vol,0.50%,83.38%
ZMC,776,ZetaMicron,"$28,367 ",$0.000047,"600,344,291",*,Low Vol,0.51%,3.41%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,470,828,345 ",$65.84,"52,718,907","$337,646,000",0.36%,5.87%,27.75%
LTB,628,LiteBar,"$152,822 ",$0.211065,"724,051",Low Vol,32.36%,17.13%,21.69%
UNITY,538,SuperNET,"$21,316,405 ",$26.12,"816,061",*,Low Vol,0.04%,2.69%
AUR,244,Auroracoin,"$6,432,253 ",$0.742914,"8,658,139",**,"$14,792",0.66%,4.12%
XTC,400,TileCoin,"$918,396 ",$0.009184,"100,000,000",*,"$11,717",-0.27%,4.52%
1ST,86,FirstBlood,"$51,160,055 ",$0.597955,"85,558,371",*,"$2,048,830",-2.21%,0.83%
XTO,372,Tao,"$1,443,202 ",$0.047393,"30,451,672","$1,358",0.58%,-5.62%,11.32%
WEC,978,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,635,Catcoin,"$142,207 ",$0.024122,"5,895,250",Low Vol,0.58%,1.33%,-6.52%
611,719,SixEleven,"$58,798 ",$0.139591,"421,217",Low Vol,0.62%,-7.20%,-4.46%
ALL,509,Allion,"$89,139 ",$0.014379,"6,199,359","$1,039",0.61%,9.85%,53.89%
EDG,82,Edgeless,"$59,519,495 ",$0.725438,"82,046,288",*,"$1,094,770",-1.17%,5.23%
CTIC2,521,Coimatic 2.0,"$35,258 ",$0.005198,"6,782,500","$2,346",-4.54%,-3.37%,22.07%
RLC,89,iExec RLC,"$50,301,122 ",$0.636153,"79,070,793",*,"$330,583",0.20%,-1.77%
EDR,204,E-Dinar Coin,"$10,329,510 ",$0.011656,"886,211,988","$593,853",-1.24%,-12.00%,-17.15%
SH,829,Shilling,"$8,114 ",$0.001953,"4,155,450",*,Low Vol,0.61%,-38.39%
SBD,294,Steem Dollars,"$3,692,612 ",$1.05,"3,507,553",*,"$61,081",-0.17%,3.58%
WAVES,19,Waves,"$565,599,000 ",$5.66,"100,000,000",*,"$9,467,840",1.01%,8.42%
PUT,220,PutinCoin,"$8,316,465 ",$0.041460,"200,587,664","$39,917",0.98%,0.07%,58.32%
RLT,456,RouletteToken,"$292,652 ",$0.028996,"10,092,695",*,$531,0.53%,-7.55%
ALT,346,Altcoin,"$2,247,035 ",$18.39,"122,175",*,"$2,195",0.46%,-19.85%
LMC,200,LoMoCoin,"$10,779,507 ",$0.050328,"214,185,517",*,"$145,110",0.60%,7.26%
ORB,561,Orbitcoin,"$730,710 ",$0.241857,"3,021,246",Low Vol,0.71%,11.83%,20.58%
VPRC,787,VapersCoin,"$24,571 ",$0.000031,"780,124,964",Low Vol,0.66%,-30.47%,39.53%
PING,356,CryptoPing,"$2,019,757 ",$0.202948,"9,952,089",*,"$106,200",1.04%,3.77%
I0C,570,I0Coin,"$588,684 ",$0.028058,"20,980,879",Low Vol,0.75%,-36.27%,16.70%
BAT,935,BatCoin,? ,$0.000001,?,$684,0.78%,-10.45%,11.44%
FUTC,1082,FutCoin,? ,$0.001230,?,Low Vol,0.57%,3.56%,-2.62%
BAS,414,BitAsean,"$638,935 ",$0.127787,"5,000,000",*,"$20,998",-1.13%,-20.01%
OMNI,155,Omni,"$19,587,578 ",$35.00,"559,640",*,"$179,491",1.30%,1.87%
TOR,737,Torcoin,"$44,952 ",$0.142174,"316,179",Low Vol,-0.51%,-18.62%,-39.43%
MGO,69,MobileGo,"$86,392,662 ",$0.881298,"98,028,887",*,"$440,626",0.96%,0.65%
XHI,477,HiCoin,"$184,126 ",$0.000970,"189,729,990","$59,737",1.49%,0.24%,-26.26%
CAP,603,Bottlecaps,"$230,248 ",$0.001346,"171,032,630",Low Vol,7.20%,-0.61%,5.90%
ERY,515,Eryllium,"$72,820 ",$0.015391,"4,731,322",$961,10.75%,17.20%,13.98%
BAY,139,BitBay,"$23,636,550 ",$0.023456,"1,007,697,376",*,"$117,755",1.42%,9.60%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-6.89%
ERC,277,EuropeCoin,"$4,698,498 ",$0.474358,"9,904,963","$286,693",5.36%,-5.16%,-6.94%
AXIOM,1017,Axiom,? ,$0.009034,?,Low Vol,0.61%,3.51%,9.46%
CAB,744,Cabbage,"$43,207 ",$0.004115,"10,499,996",*,Low Vol,0.61%,?
STEX,940,STEX,? ,$0.227140,?,*,$517,0.02%,2.70%
TOA,210,ToaCoin,"$9,710,376 ",$0.005736,"1,692,809,070","$115,991",-0.69%,5.33%,0.34%
VAL,618,Valorbit,"$169,213 ",$0.000047,"3,577,550,134",Low Vol,0.61%,?,12.31%
DASHS,1004,Dashs,? ,$0.035237,?,Low Vol,0.61%,11.99%,18.74%
SONG,745,SongCoin,"$43,139 ",$0.001325,"32,565,300",Low Vol,0.61%,3.59%,0.62%
BTG,973,Bitgem,? ,$0.947017,?,Low Vol,0.62%,-6.73%,1.18%
CVC,45,Civic,"$170,555,900 ",$0.501635,"340,000,000",*,"$4,833,270",0.26%,-3.31%
XPTX,652,PlatinumBAR,"$114,056 ",$0.433848,"262,893",Low Vol,0.61%,10.72%,35.25%
DYN,257,Dynamic,"$5,625,212 ",$3.16,"1,781,799",*,"$89,792",1.02%,18.33%
TODAY,991,TodayCoin,? ,$0.001608,?,Low Vol,0.61%,-21.79%,-1.97%
BTCR,648,Bitcurrency,"$116,424 ",$0.000686,"169,598,616",*,Low Vol,188.53%,7.38%
BTA,311,Bata,"$3,042,782 ",$0.612001,"4,971,858","$77,827",1.72%,-5.14%,36.97%
AIB,980,Advanced Inte...,? ,$0.009305,?,**,Low Vol,3.26%,7.74%
DIBC,659,DIBCOIN,"$105,452 ",$0.021090,"5,000,000",*,Low Vol,-0.83%,-5.08%
GBRC,1023,Global Busine...,? ,$0.000095,?,Low Vol,-32.95%,-30.99%,12.31%
ABC,902,Alphabit,? ,$236.49,?,*,"$9,489",102.31%,1980.62%
WCT,165,Waves Communi...,"$17,207,026 ",$1.91,"8,996,338",*,"$10,732",8.65%,16.89%
BTB,582,BitBar,"$399,944 ",$11.75,"34,035",Low Vol,0.54%,8.22%,8.26%
RAIN,288,Condensate,"$3,967,201 ",$0.070656,"56,148,028","$69,503",2.43%,-15.61%,-38.99%
ZRX,44,0x,"$173,444,000 ",$0.346888,"500,000,000",*,"$6,545,110",-1.87%,2.67%
NEOS,180,NeosCoin,"$14,721,678 ",$4.25,"3,467,139","$225,428",3.76%,3.82%,-16.09%
HEAT,206,HEAT,"$9,882,446 ",$0.347636,"28,427,568",*,"$5,439",0.61%,8.03%
SCORE,435,Scorecoin,"$433,949 ",$0.015564,"27,880,875","$36,973",-22.94%,-23.07%,291.18%
ZRC,264,ZrCoin,"$5,200,813 ",$1.44,"3,603,093",*,"$96,577",0.84%,-0.39%
XOC,798,Xonecoin,"$21,852 ",$0.052028,"420,000",*,Low Vol,0.61%,13.75%
SMOKE,915,Smoke,? ,$0.006073,?,*,"$2,653",0.02%,8.87%
CREA,350,Creativecoin,"$2,160,786 ",$0.202659,"10,662,175","$1,209",0.70%,-24.81%,-8.02%
FXE,468,FuturXe,"$233,982 ",$0.993886,"235,421",*,"$44,395",0.61%,-12.19%
ABY,238,ArtByte,"$6,936,143 ",$0.008752,"792,537,250",**,"$263,455",1.53%,13.93%
EXCL,236,ExclusiveCoin,"$7,053,893 ",$1.67,"4,215,835","$123,691",6.15%,-13.09%,62.33%
XPD,656,PetroDollar,"$108,510 ",$0.001696,"63,993,275",Low Vol,-12.09%,-19.13%,-14.65%
STX,100,Stox,"$41,026,784 ",$1.39,"29,600,000",*,"$1,739,240",3.05%,-13.88%
CACH,438,CacheCoin,"$396,842 ",$0.094596,"4,195,132","$6,215",-2.81%,2.87%,5.84%
SMART,279,SmartCash,"$4,520,007 ",$0.013236,"341,485,700",*,"$3,522",-2.02%,-18.23%
TFL,222,TrueFlip,"$8,155,245 ",$1.31,"6,247,267",*,"$20,047",0.36%,-2.33%
ATX,781,Artex Coin,"$27,127 ",$0.001444,"18,781,750",Low Vol,0.58%,-40.85%,-60.11%
CFI,75,Cofound.it,"$77,404,925 ",$0.238169,"325,000,000",*,"$770,538",-0.10%,0.69%
SRC,516,SecureCoin,"$70,514 ",$0.008770,"8,040,601",$984,-10.30%,-17.68%,-60.41%
PRN,912,Protean,? ,$0.000028,?,*,"$3,084",1.04%,-36.55%
BIRDS,941,Birds,? ,$0.000145,?,Low Vol,0.80%,6.19%,64.43%
JINN,241,Jinn,"$6,666,900 ",$113.57,"58,703",*,"$18,625",0.02%,15.65%
XCT,632,C-Bit,"$148,553 ",$0.000950,"156,307,250",Low Vol,-1.53%,13.32%,-4.20%
IVZ,1073,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,574,CryptoForecast,"$472,135 ",$0.010264,"46,000,000",*,Low Vol,0.61%,0.26%
CALC,847,CaliphCoin,$138 ,$0.001584,"87,140",Low Vol,0.61%,-13.32%,-3.08%
PND,369,Pandacoin,"$1,525,642 ",$0.000047,"32,514,916,898","$1,329",1.33%,7.25%,-26.91%
XAU,1072,Xaucoin,? ,$0.031166,?,Low Vol,?,0.01%,40.70%
PIGGY,439,Piggycoin,"$396,236 ",$0.000818,"484,607,506","$1,096",1.46%,10.36%,16.97%
ACC,913,AdCoin,? ,$0.137038,?,"$2,846",1.25%,14.92%,?
SOJ,511,Sojourn,"$83,755 ",$0.174231,"480,714","$4,439",0.66%,3.45%,-36.71%
IFLT,402,InflationCoin,"$859,750 ",$0.000069,"12,380,088,850",*,"$2,782",12.88%,-21.59%
ECOB,172,Ecobit,"$16,059,511 ",$0.036134,"444,444,444",*,"$7,321",-1.26%,-3.83%
