symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,686,873",$0.020440,"425,000,000",*,"$36,154",3.51%,7.43%
CPN,834,CompuCoin,"$30,333",$0.001546,"19,615,019",Low Vol,-0.59%,1.03%,-13.05%
CHEAP,1043,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.49%,?
BLAS,454,BlakeStar,"$662,451",$0.002663,"248,781,554","$85,126",-7.66%,17.12%,113.17%
CSNO,200,BitDice,"$10,704,960",$0.152928,"70,000,000",*,"$53,085",-3.16%,-8.49%
EOS,26,EOS,"$220,843,703",$0.556556,"396,804,101",*,"$8,880,030",-1.71%,-4.43%
SIB,142,SIBCoin,"$20,863,368",$1.34,"15,592,251","$128,242",-0.86%,0.37%,8.82%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.57%
XDE2,1017,XDE II,?,$2.16,?,*,Low Vol,-0.47%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.08%
EOT,351,EOT Token,"$2,084,220",$0.833688,"2,500,000",*,"$22,429",-0.24%,41.01%
ACES,1046,Aces,?,$0.000051,?,*,Low Vol,-0.47%,-19.95%
UNIFY,365,Unify,"$1,884,270",$0.106270,"17,730,968","$54,043",0.71%,14.46%,79.22%
GAIA,664,GAIA,"$238,646",$0.009902,"24,101,381",*,Low Vol,-0.50%,-1.99%
XBC,280,Bitcoin Plus,"$4,751,283",$46.78,"101,556",*,"$195,229",0.09%,-8.23%
MAVRO,1121,Mavro,?,$0.006201,?,Low Vol,-0.46%,3.45%,6.16%
LTH,980,LAthaan,?,$0.000385,?,"$1,107",-11.55%,17.33%,12.13%
KRONE,580,Kronecoin,"$33,141",$0.014065,"2,356,305","$2,058",-2.34%,-10.23%,32.49%
MONA,97,MonaCoin,"$40,045,970",$0.734464,"54,524,075","$349,756",-1.76%,4.09%,65.69%
