symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,854,219",$0.018459,"425,500,000",*,"$67,323",-0.40%,-2.71%
CPN,832,CompuCoin,"$30,213",$0.001540,"19,615,019",Low Vol,-0.57%,-1.38%,-7.68%
CHEAP,1036,Cheapcoin,?,$0.000144,?,*,Low Vol,-1.07%,0.15%
BLAS,458,BlakeStar,"$543,876",$0.002187,"248,631,410","$81,443",-7.58%,9.42%,38.12%
CSNO,210,BitDice,"$10,101,350",$0.144305,"70,000,000",*,"$47,939",-2.47%,-8.73%
EOS,26,EOS,"$220,882,583",$0.556643,"396,811,930",*,"$7,683,310",-1.10%,0.45%
SIB,141,SIBCoin,"$20,837,089",$1.34,"15,593,939","$107,253",-1.16%,-0.21%,8.60%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.19%
XDE2,1014,XDE II,?,$2.17,?,*,Low Vol,-1.14%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,331,193",$0.932477,"2,500,000",*,"$27,864",12.20%,83.06%
ACES,1043,Aces,?,$0.000064,?,*,Low Vol,-0.94%,-27.33%
UNIFY,376,Unify,"$1,659,553",$0.093595,"17,731,252","$29,872",2.46%,10.01%,44.55%
GAIA,661,GAIA,"$223,636",$0.009279,"24,101,381",*,Low Vol,-7.33%,-9.45%
XBC,284,Bitcoin Plus,"$4,553,143",$44.83,"101,564",*,"$89,003",-4.42%,-4.36%
MAVRO,1109,Mavro,?,$0.006206,?,Low Vol,-1.14%,?,-3.47%
LTH,1053,LAthaan,?,$0.000481,?,Low Vol,-1.07%,11.28%,59.70%
KRONE,568,Kronecoin,"$33,361",$0.014113,"2,363,955","$3,168",-1.96%,-0.82%,29.18%
MONA,96,MonaCoin,"$41,114,803",$0.753975,"54,530,725","$284,011",2.88%,11.18%,70.30%
CYDER,993,Cyder,?,$0.000770,?,*,$630,-0.99%,-15.66%
SPR,225,SpreadCoin,"$8,239,563",$0.926086,"8,897,189","$9,151,010",-2.59%,-3.27%,-57.45%
BLITZ,309,Blitzcash,"$3,548,451",$0.866522,"4,095,050",*,"$15,603",-0.40%,-5.77%
OPES,1115,Opescoin,?,$0.001636,?,Low Vol,-0.99%,17.42%,?
MANA,124,Decentraland,"$25,934,457",$0.011406,"2,273,755,650",*,"$256,692",-0.38%,6.88%
TAG,630,TagCoin,"$404,493",$0.070163,"5,765,057",Low Vol,-1.22%,-1.24%,16.14%
LDOGE,439,LiteDoge,"$736,559",$0.000050,"14,860,348,006",*,"$5,556",-46.16%,-2.85%
EXL,1032,Excelcoin,?,$0.000433,?,Low Vol,-0.99%,65.54%,8.95%
TAJ,567,TajCoin,"$34,830",$0.004706,"7,400,944","$1,020",-2.07%,-4.39%,5.64%
SNAKE,992,SnakeEyes,?,$0.039910,?,*,$696,0.46%,7.83%
CPC,426,Capricoin,"$870,607",$0.437481,"1,990,045",*,"$33,462",-0.06%,-5.99%
PWR,905,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,-1.14%,0.15%,11.97%
XPM,329,Primecoin,"$2,802,491",$0.134015,"20,911,768","$452,081",-2.06%,-1.99%,-13.56%
GP,726,GoldPieces,"$108,675",$0.089066,"1,220,161",*,Low Vol,-1.05%,14.51%
XPTX,507,PlatinumBAR,"$207,303",$0.642993,"322,404",$927,-13.29%,6.42%,-9.13%
JIO,574,JIO Token,"$20,472",$0.010729,"1,908,128",*,$793,-0.99%,-40.76%
XPA,169,XPlay,"$14,858,600",$0.014859,"1,000,000,000",*,"$22,914",-0.57%,0.33%
MINEX,1006,Minex,?,$0.024536,?,*,Low Vol,-8.25%,-14.84%
CCRB,408,CryptoCarbon,"$1,051,514",$0.295194,"3,562,111",*,"$13,859",3.42%,-1.49%
NOBL,476,NobleCoin,"$444,175",$0.000193,"2,307,137,782","$1,245",-1.26%,-19.87%,-24.54%
PRIMU,966,Primulon,?,$0.000292,?,"$2,552",13.17%,-4.64%,239.27%
XPY,679,PayCoin,"$175,524",$0.014866,"11,806,919",Low Vol,-0.99%,-26.84%,-2.65%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,326,897,726",$0.477382,"2,779,530,283",*,"$7,560,310",0.04%,3.00%
FID,1086,BITFID,?,$0.096221,?,*,Low Vol,-0.99%,0.15%
FIMK,614,FIMKrypto,"$610,725",$0.001058,"577,004,618",*,Low Vol,4.57%,10.16%
BYC,430,Bytecent,"$794,703",$0.438481,"1,812,400","$9,827",-0.80%,-5.58%,-28.57%
