symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,039,003",$0.018915,"425,000,000",*,"$37,866",-2.96%,-7.57%
CPN,825,CompuCoin,"$28,288",$0.001442,"19,615,019",Low Vol,0.57%,-6.20%,-32.87%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$490,463",$0.001977,"248,069,550","$45,153",11.07%,7.04%,363.46%
CSNO,206,BitDice,"$11,254,040",$0.160772,"70,000,000",*,"$29,975",-0.48%,4.48%
CREVA,804,CrevaCoin,"$37,271",$0.001024,"36,390,750",Low Vol,0.81%,1.87%,-6.60%
EOS,28,EOS,"$234,143,894",$0.604540,"387,309,184",*,"$8,437,040",-0.55%,2.67%
SIB,154,SIBCoin,"$19,362,778",$1.24,"15,566,686","$72,931",-0.25%,5.09%,6.30%
JWL,788,Jewels,"$44,567",$0.002208,"20,181,636",*,Low Vol,0.59%,3.96%
XDE2,1057,XDE II,?,$1.69,?,*,Low Vol,0.65%,18.68%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,013,770",$0.405508,"2,500,000",*,"$6,821",0.65%,16.00%
ACES,1042,Aces,?,$0.000338,?,*,Low Vol,-1.97%,178.72%
UNIFY,399,Unify,"$1,270,119",$0.071649,"17,726,992","$13,280",3.32%,6.25%,56.03%
GAIA,645,GAIA,"$235,821",$0.009785,"24,101,381",*,Low Vol,0.69%,83.47%
XBC,252,Bitcoin Plus,"$5,979,517",$59.05,"101,260",*,"$23,594",-1.27%,-2.43%
MAVRO,1037,Mavro,?,$0.005477,?,Low Vol,0.63%,0.36%,-11.66%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.53%,15.48%
KRONE,559,Kronecoin,"$28,646",$0.012808,"2,236,550",$587,0.53%,18.10%,-14.70%
MONA,125,MonaCoin,"$27,948,566",$0.513527,"54,424,725","$214,178",-1.07%,13.30%,15.00%
CYDER,959,Cyder,?,$0.000795,?,*,"$2,094",-23.62%,27.24%
SPR,146,SpreadCoin,"$21,148,975",$2.38,"8,871,438","$186,865",0.33%,18.14%,36.69%
BLITZ,280,Blitzcash,"$4,881,670",$1.19,"4,093,540",*,"$35,721",0.20%,1.20%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,0.32%,5.68%,?
MANA,111,Decentraland,"$33,028,347",$0.014526,"2,273,755,650",*,"$249,797",2.17%,4.28%
TAG,615,TagCoin,"$434,322",$0.075432,"5,757,759",Low Vol,0.59%,-0.48%,26.34%
LDOGE,434,LiteDoge,"$721,545",$0.000049,"14,857,310,006",*,"$2,570",0.41%,6.58%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-83.23%,-82.33%,-96.02%
TAJ,822,TajCoin,"$28,723",$0.003918,"7,330,416",Low Vol,-15.85%,-8.03%,-13.13%
VOYA,977,Voyacoin,?,$1.86,?,$838,18.34%,-35.18%,-53.57%
CPC,411,Capricoin,"$1,049,755",$0.527503,"1,990,045",*,"$49,106",-0.30%,-3.75%
PWR,891,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.65%,6.04%,7.14%
XPM,323,Primecoin,"$3,018,688",$0.144739,"20,856,080","$449,820",0.02%,3.39%,-5.20%
GP,533,GoldPieces,"$82,533",$0.067641,"1,220,161",*,$786,0.33%,17.93%
XPTX,502,PlatinumBAR,"$179,969",$0.570524,"315,445","$1,543",0.65%,-12.53%,10.47%
IXC,400,Ixcoin,"$1,254,179",$0.059725,"20,999,088",*,$552,0.60%,-3.23%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.81%
CCRB,373,CryptoCarbon,"$1,590,440",$0.446488,"3,562,111",*,"$82,207",5.07%,38.76%
NOBL,611,NobleCoin,"$468,657",$0.000203,"2,306,471,505",Low Vol,0.59%,-2.90%,-17.85%
PRIMU,1061,Primulon,?,$0.000132,?,Low Vol,0.65%,24.08%,-0.02%
XPY,654,PayCoin,"$205,466",$0.017404,"11,805,325",Low Vol,0.59%,-20.92%,30.43%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,549,971,708",$0.557638,"2,779,530,283",*,"$7,419,910",0.26%,5.41%
FID,994,BITFID,?,$0.132499,?,*,Low Vol,0.63%,59.11%
FIMK,416,FIMKrypto,"$968,831",$0.001679,"577,004,618",*,$655,61.05%,60.88%
BYC,408,Bytecent,"$1,116,017",$0.618282,"1,805,028","$11,400",0.35%,6.20%,-5.84%
IXT,219,iXledger,"$9,006,322",$0.251722,"35,778,844",*,"$98,887",0.10%,-0.91%
BTCD,54,BitcoinDark,"$120,890,504",$93.80,"1,288,862","$69,300",1.02%,2.78%,3.64%
JNS,374,Janus,"$1,587,294",$0.071021,"22,349,765",*,$749,0.99%,20.04%
UNITS,703,GameUnits,"$112,780",$0.032474,"3,472,983",*,Low Vol,-2.55%,19.39%
MAR,544,Marijuanacoin,"$49,004",$0.037910,"1,292,625",$678,0.73%,5.81%,-4.03%
SNC,318,SunContract,"$3,233,308",$0.030878,"104,712,011",*,"$109,538",3.10%,1.55%
XBL,450,Billionaire T...,"$543,950",$0.164069,"3,315,372",*,"$17,097",-2.36%,6.13%
SNGLS,62,SingularDTV,"$101,895,000",$0.169825,"600,000,000",*,"$609,338",-0.22%,1.37%
MAX,426,MaxCoin,"$827,831",$0.013692,"60,463,165",$610,0.40%,5.19%,0.18%
SNM,80,SONM,"$66,511,976",$0.184961,"359,600,000",*,"$2,953,290",0.74%,8.56%
