symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,504,640 ",$0.011546,"650,000,000",*,"$15,978",-0.30%,-7.74%
CPN,725,CompuCoin,"$32,362 ",$0.001650,"19,615,019",Low Vol,0.35%,-17.67%,-49.13%
CHEAP,931,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.35%,195.98%
BLAS,458,BlakeStar,"$123,305 ",$0.000507,"243,415,200","$2,166",-2.33%,-5.04%,296.70%
CPC,358,Capricoin,"$904,814 ",$0.454670,"1,990,045",*,"$80,870",0.57%,-9.16%
EOS,16,EOS,"$502,769,323 ",$1.84,"273,550,455",*,"$31,581,300",0.31%,-3.64%
SIB,121,SIBCoin,"$18,496,476 ",$1.22,"15,187,562","$117,004",4.14%,12.36%,-3.38%
JWL,484,Jewels,"$49,145 ",$0.002435,"20,181,636",*,"$6,047",0.35%,0.50%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,0.35%,35.07%
DLISK,764,DAPPSTER,"$16,679 ",$0.000167,"100,000,000",*,Low Vol,0.35%,-1.34%
MONETA,968,Moneta,? ,$0.000300,?,Low Vol,0.35%,10.99%,57.94%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-31.01%,-67.12%
NYC,381,NewYorkCoin,"$640,192 ",$0.000011,"59,719,935,819",$557,1.06%,115.74%,224.79%
GAIA,576,GAIA,"$251,180 ",$0.010422,"24,101,381",*,Low Vol,0.30%,-4.40%
XBC,168,Bitcoin Plus,"$10,284,085 ",$103.59,"99,278",*,"$129,562",1.17%,0.34%
XBB,252,Boolberry,"$3,696,762 ",$0.387807,"9,532,480","$67,220",-3.22%,-10.55%,21.43%
MAVRO,999,Mavro,? ,$0.005371,?,Low Vol,0.35%,3.82%,6.33%
LTH,985,LAthaan,? ,$0.000300,?,Low Vol,0.35%,10.99%,58.07%
MONA,113,MonaCoin,"$22,441,007 ",$0.422444,"53,121,850","$71,569",0.01%,-4.61%,-11.75%
SPR,165,SpreadCoin,"$10,745,376 ",$1.26,"8,543,875","$90,291",-0.94%,1.50%,19.16%
BLITZ,243,Blitzcash,"$4,109,649 ",$1.01,"4,079,421",*,"$26,868",0.25%,-4.43%
OPES,1001,Opescoin,? ,$0.001368,?,Low Vol,0.35%,?,43.90%
TAG,278,TagCoin,"$2,491,283 ",$0.442004,"5,636,337","$119,323",-1.67%,0.31%,3.36%
LDOGE,349,LiteDoge,"$1,068,519 ",$0.000072,"14,819,790,001",*,"$3,327",-4.39%,-10.04%
TAJ,660,TajCoin,"$68,789 ",$0.010209,"6,738,094",Low Vol,0.36%,15.76%,55.13%
MNM,594,Mineum,"$168,105 ",$0.017815,"9,436,367",Low Vol,24.82%,-5.65%,-1.19%
PWR,811,Powercoin,"$1,667 ",$0.000033,"49,983,870",Low Vol,0.35%,-1.34%,22.84%
XPM,186,Primecoin,"$8,156,825 ",$0.404063,"20,187,012","$649,599",-1.21%,1.56%,10.18%
AGLC,588,AgrolifeCoin,"$190,280 ",$0.033358,"5,704,200",*,Low Vol,0.35%,?
XPTX,589,PlatinumBAR,"$189,620 ",$0.792699,"239,208",Low Vol,0.38%,70.20%,65.17%
IXC,518,Ixcoin,"$2,125,843 ",$0.101235,"20,999,088",*,Low Vol,0.35%,-0.98%
MTLMC3,726,Metal Music Coin,"$31,911 ",$0.000400,"79,719,140",Low Vol,0.35%,16.41%,34.01%
CCRB,313,CryptoCarbon,"$1,702,981 ",$0.478082,"3,562,111",*,"$47,904",0.48%,-5.59%
NOBL,406,NobleCoin,"$383,272 ",$0.000167,"2,298,604,968",$615,0.35%,-14.51%,-8.90%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,609",0.35%,-24.11%,19.67%
XPY,433,PayCoin,"$205,254 ",$0.017495,"11,731,941",**,$648,-3.14%,9.06%
