symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,629,748 ",$0.008661,"650,000,000",*,"$15,575",-13.33%,-15.72%
CPN,481,CompuCoin,"$89,130 ",$0.004544,"19,615,019",$586,13.47%,1.50%,79.05%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.53%,-28.89%
BLAS,458,BlakeStar,"$146,735 ",$0.000602,"243,805,440","$11,328",6.13%,68.74%,362.81%
CPC,369,Capricoin,"$789,158 ",$0.396553,"1,990,045",*,"$47,712",-4.18%,-1.33%
EOS,18,EOS,"$484,496,606 ",$1.75,"277,527,613",*,"$45,591,400",0.65%,-4.75%
SIB,126,SIBCoin,"$20,916,339 ",$1.38,"15,202,596","$195,228",-0.54%,-4.66%,4.11%
JWL,691,Jewels,"$51,579 ",$0.002556,"20,181,636",*,Low Vol,-0.57%,-7.02%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.53%,13.76%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,982,Moneta,? ,$0.000263,?,Low Vol,-0.53%,6.31%,2.94%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,-0.53%,-34.86%
NYC,406,NewYorkCoin,"$457,150 ",$0.000008,"59,719,935,819",$604,-4.06%,-63.58%,-15.83%
GAIA,555,GAIA,"$379,546 ",$0.015748,"24,101,381",*,Low Vol,-0.49%,51.09%
XBC,177,Bitcoin Plus,"$10,574,800 ",$106.36,"99,426",*,"$553,500",0.80%,11.73%
XBB,252,Boolberry,"$4,204,224 ",$0.441042,"9,532,480","$37,824",0.35%,16.11%,31.83%
MAVRO,1015,Mavro,? ,$0.006051,?,Low Vol,-0.53%,-11.02%,3.88%
LTH,904,LAthaan,? ,$0.000263,?,Low Vol,-0.57%,6.67%,12.43%
MONA,124,MonaCoin,"$21,142,648 ",$0.397600,"53,175,675","$75,750",-0.33%,-4.38%,-17.83%
SPR,172,SpreadCoin,"$10,859,881 ",$1.27,"8,557,556","$124,648",-0.30%,6.93%,8.20%
BLITZ,234,Blitzcash,"$5,056,442 ",$1.24,"4,079,684",*,"$47,352",-2.45%,-4.77%
OPES,1016,Opescoin,? ,$0.001804,?,Low Vol,-0.53%,6.67%,82.16%
TAG,289,TagCoin,"$2,303,536 ",$0.408146,"5,643,901","$75,428",0.91%,-6.03%,-20.61%
XMR,13,Monero,"$714,148,051 ",$47.85,"14,923,913","$14,239,200",2.12%,-4.33%,-1.27%
TAJ,674,TajCoin,"$61,714 ",$0.009140,"6,752,188",Low Vol,-0.52%,-12.21%,16.90%
MNM,647,Mineum,"$84,625 ",$0.008968,"9,436,367",Low Vol,-12.16%,-49.79%,-77.57%
PWR,817,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,-0.57%,6.63%,17.64%
XPM,201,Primecoin,"$7,587,170 ",$0.375318,"20,215,310","$309,015",0.56%,-4.90%,-9.48%
AGLC,646,AgrolifeCoin,"$86,134 ",$0.015034,"5,729,380",*,Low Vol,-0.49%,-32.61%
BTCS,615,Bitcoin Scrypt,"$130,140 ",$0.008005,"16,256,313",Low Vol,-0.53%,13.78%,52.41%
IXC,519,Ixcoin,"$2,265,802 ",$0.107900,"20,999,088",*,Low Vol,-0.48%,24.17%
MTLMC3,726,Metal Music Coin,"$32,958 ",$0.000413,"79,719,140",Low Vol,-0.49%,5.91%,24.13%
CCRB,292,CryptoCarbon,"$2,219,341 ",$0.623041,"3,562,111",*,"$48,322",-0.59%,-0.27%
NOBL,550,NobleCoin,"$432,016 ",$0.000188,"2,298,909,899",Low Vol,-0.49%,-11.26%,-2.53%
PRIMU,912,Primulon,? ,$0.000160,?,Low Vol,-20.43%,-13.56%,-35.94%
XPY,441,PayCoin,"$227,630 ",$0.019401,"11,733,149",**,$574,-0.36%,41.21%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,891,159,050 ",$0.680388,"2,779,530,283",*,"$36,581,500",1.36%,0.87%
FIMK,531,FIMKrypto,"$867,457 ",$0.001503,"577,004,618",*,Low Vol,-0.53%,27.89%
BYC,371,Bytecent,"$773,920 ",$0.449134,"1,723,139","$49,304",5.39%,3.40%,29.51%
IXT,191,InsureX,"$8,949,577 ",$0.250136,"35,778,844",*,"$399,996",5.79%,33.93%
BTCD,58,BitcoinDark,"$89,017,844 ",$69.07,"1,288,862","$2,080,940",2.86%,49.29%,50.87%
JNS,517,Janus,"$2,712,977 ",$0.128582,"21,099,198",*,Low Vol,-0.45%,9.56%
UNITS,574,GameUnits,"$246,424 ",$0.070955,"3,472,983",*,Low Vol,-0.49%,40.56%
MAR,681,Marijuanacoin,"$58,346 ",$0.053703,"1,086,466",Low Vol,-0.47%,-3.96%,-38.21%
SNC,273,SunContract,"$2,893,973 ",$0.029480,"98,166,002",*,"$215,135",2.92%,13.91%
SNGLS,50,SingularDTV,"$124,404,600 ",$0.207341,"600,000,000",*,"$1,424,590",8.31%,52.32%
MAX,239,MaxCoin,"$4,782,715 ",$0.079894,"59,863,333","$100,899",4.31%,3.81%,-13.60%
