symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,120,888 ",$0.021588,"422,500,000",*,"$38,482",2.59%,-8.60%
CPN,714,CompuCoin,"$56,777 ",$0.002895,"19,615,019",Low Vol,0.76%,0.43%,-15.46%
CHEAP,1056,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.84%,?
BLAS,474,BlakeStar,"$107,892 ",$0.000434,"248,385,952","$1,194",-7.16%,-11.70%,-35.76%
CPC,339,Capricoin,"$2,058,284 ",$1.03,"1,990,045",*,"$3,495,940",-3.82%,17.57%
CREVA,715,CrevaCoin,"$55,847 ",$0.001535,"36,390,750",Low Vol,0.87%,-4.19%,-14.58%
EOS,30,EOS,"$271,070,879 ",$0.810259,"334,548,433",*,"$14,350,200",0.72%,-10.99%
SIB,152,SIBCoin,"$17,569,509 ",$1.14,"15,397,938","$126,295",2.21%,-10.16%,-6.64%
JWL,735,Jewels,"$45,988 ",$0.002279,"20,181,636",*,Low Vol,0.73%,-1.97%
GAIN,1022,UGAIN,? ,$0.000219,?,Low Vol,0.71%,?,-59.89%
DLISK,801,DAPPSTER,"$21,911 ",$0.000219,"100,000,000",*,Low Vol,0.74%,-21.44%
EOT,374,EOT Token,"$1,303,590 ",$0.521436,"2,500,000",*,"$62,279",0.53%,-29.20%
ACES,1018,Aces,? ,$0.000124,?,*,Low Vol,0.74%,-38.24%
UNIFY,414,Unify,"$572,801 ",$0.032947,"17,385,378","$3,430",0.93%,11.46%,-30.02%
GAIA,580,GAIA,"$298,204 ",$0.012373,"24,101,381",*,Low Vol,1.37%,-76.25%
XBC,221,Bitcoin Plus,"$7,959,023 ",$79.26,"100,418",*,"$221,536",0.07%,-8.12%
XBB,329,Boolberry,"$2,341,358 ",$0.245619,"9,532,480","$100,327",0.74%,-5.74%,-5.87%
MAVRO,1038,Mavro,? ,$0.005828,?,Low Vol,5.52%,1.93%,0.95%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,0.73%,-5.73%,25.51%
KRONE,924,Kronecoin,? ,$0.016379,?,"$1,388",-12.67%,-37.54%,?
MONA,114,MonaCoin,"$28,031,070 ",$0.520875,"53,815,350","$158,776",-0.34%,-5.39%,5.96%
SPR,155,SpreadCoin,"$17,281,570 ",$1.98,"8,719,258","$59,637",1.45%,-2.02%,-25.69%
BLITZ,233,Blitzcash,"$6,524,302 ",$1.60,"4,086,731",*,"$58,976",1.68%,-10.91%
OPES,1030,Opescoin,? ,$0.001358,?,Low Vol,0.74%,11.03%,8.07%
TAG,380,TagCoin,"$1,234,317 ",$0.216154,"5,710,360","$293,593",-3.68%,-36.84%,-43.75%
LDOGE,377,LiteDoge,"$1,280,492 ",$0.000086,"14,839,729,003",*,"$2,239",2.36%,9.47%
TAJ,797,TajCoin,"$23,503 ",$0.003345,"7,026,811",Low Vol,0.75%,-4.01%,-10.62%
VOYA,879,Voyacoin,? ,$3.77,?,"$112,899",0.64%,56.86%,95.39%
PWR,855,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.74%,-5.69%,-5.87%
XPM,262,Primecoin,"$4,754,012 ",$0.231269,"20,556,203","$1,291,460",-0.17%,-28.79%,-43.70%
AGLC,706,AgrolifeCoin,"$59,753 ",$0.009641,"6,198,007",*,Low Vol,0.74%,-7.97%
BTCS,454,Bitcoin Scrypt,"$177,057 ",$0.010868,"16,292,150",$748,0.73%,-11.42%,-16.27%
BTCR,468,Bitcurrency,"$125,916 ",$0.000742,"169,598,616",*,$564,0.67%,28.10%
MTLMC3,761,Metal Music Coin,"$35,923 ",$0.000451,"79,719,140",Low Vol,-3.61%,-15.10%,-11.79%
CCRB,301,CryptoCarbon,"$3,067,922 ",$0.861265,"3,562,111",*,"$54,256",-6.36%,-65.65%
NOBL,551,NobleCoin,"$505,869 ",$0.000220,"2,302,711,398",Low Vol,0.80%,-16.43%,-24.69%
PRIMU,974,Primulon,? ,$0.000132,?,Low Vol,0.84%,-29.24%,-18.08%
XPY,584,PayCoin,"$267,897 ",$0.022711,"11,796,077",**,Low Vol,5.26%,-1.23%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,058,500",0.00%,-2.57%
MIOTA,9,IOTA,"$1,602,930,098 ",$0.576691,"2,779,530,283",*,"$48,798,200",1.45%,-8.57%
FID,874,BITFID,? ,$0.101230,?,*,"$276,692",0.04%,0.44%
FIMK,406,FIMKrypto,"$707,985 ",$0.001227,"577,004,618",*,$921,2.57%,-17.45%
BYC,385,Bytecent,"$1,042,124 ",$0.590056,"1,766,144","$7,544",-1.37%,-8.51%,-16.29%
IXT,184,iXledger,"$12,817,055 ",$0.358230,"35,778,844",*,"$21,307",-11.86%,-19.12%
