symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$7,551,613",$0.017768,"425,000,000",*,"$22,866",-4.41%,-6.53%
CPN,829,CompuCoin,"$28,273",$0.001441,"19,615,019",Low Vol,0.43%,-0.10%,-25.18%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.25%,?
BLAS,389,BlakeStar,"$1,502,128",$0.006051,"248,227,710","$390,218",3.99%,210.15%,802.93%
CSNO,205,BitDice,"$12,248,810",$0.174983,"70,000,000",*,"$34,171",4.89%,11.33%
EOS,28,EOS,"$232,483,843",$0.597237,"389,265,639",*,"$6,469,040",-0.71%,-0.27%
SIB,151,SIBCoin,"$20,618,303",$1.32,"15,572,854","$123,440",1.09%,7.14%,-2.96%
JWL,797,Jewels,"$41,544",$0.002058,"20,181,636",*,Low Vol,-1.84%,-5.32%
XDE2,1064,XDE II,?,$1.50,?,*,Low Vol,0.25%,-10.03%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,287,403",$0.514961,"2,500,000",*,"$19,433",0.40%,30.34%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.37%,-24.77%
UNIFY,393,Unify,"$1,473,711",$0.083130,"17,727,850","$18,621",0.60%,18.38%,62.11%
GAIA,645,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.43%
XBC,282,Bitcoin Plus,"$5,203,714",$51.38,"101,287",*,"$59,981",0.03%,-13.11%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.84%,-7.65%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.89%
KRONE,561,Kronecoin,"$28,190",$0.012465,"2,261,479",$542,-8.51%,-2.04%,-14.22%
MONA,122,MonaCoin,"$30,460,306",$0.559458,"54,446,100","$396,331",-3.62%,7.48%,15.01%
