symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,079,120 ",$0.017045,"650,000,000",*,"$42,217",-0.77%,-11.12%
CPN,699,CompuCoin,"$61,295 ",$0.003125,"19,615,019",Low Vol,-0.61%,-8.28%,-29.88%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.61%,-0.92%
BLAS,443,BlakeStar,"$250,976 ",$0.001025,"244,744,560","$20,375",-2.70%,-25.53%,160.57%
CPC,368,Capricoin,"$1,005,456 ",$0.505243,"1,990,045",*,"$49,123",-0.94%,3.44%
EOS,17,EOS,"$438,351,196 ",$1.51,"289,667,675",*,"$24,130,900",-0.60%,-3.64%
SIB,138,SIBCoin,"$17,055,013 ",$1.12,"15,240,890","$66,905",0.31%,1.92%,-18.57%
JWL,718,Jewels,"$49,255 ",$0.002441,"20,181,636",*,Low Vol,-0.62%,-4.23%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,-0.61%,-1.47%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,-0.63%,-25.65%,4.08%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,0.74%,-8.49%
UNIFY,440,Unify,"$273,804 ",$0.016228,"16,872,752","$8,408",-1.44%,9.43%,-25.29%
GAIA,574,GAIA,"$312,682 ",$0.012974,"24,101,381",*,Low Vol,-0.61%,-27.23%
XBC,210,Bitcoin Plus,"$7,456,747 ",$74.90,"99,562",*,"$373,778",0.79%,-0.95%
XBB,232,Boolberry,"$5,559,466 ",$0.583213,"9,532,480","$29,055",0.29%,-10.92%,56.59%
MAVRO,1029,Mavro,? ,$0.008264,?,Low Vol,-0.61%,79.02%,23.61%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.63%,-0.90%,13.22%
MONA,129,MonaCoin,"$20,434,761 ",$0.383345,"53,306,450","$115,235",-0.63%,-5.72%,-7.95%
SPR,174,SpreadCoin,"$11,869,482 ",$1.39,"8,568,167","$39,409",0.17%,3.03%,19.12%
BLITZ,244,Blitzcash,"$4,935,581 ",$1.21,"4,081,387",*,"$30,275",0.54%,0.37%
OPES,1021,Opescoin,? ,$0.001713,?,Low Vol,-0.62%,?,3.01%
TAG,304,TagCoin,"$2,178,141 ",$0.385008,"5,657,393","$28,642",-0.48%,-6.65%,-11.78%
LDOGE,356,LiteDoge,"$1,199,939 ",$0.000081,"14,825,102,501",*,"$3,467",-1.05%,-1.28%
TAJ,507,TajCoin,"$41,142 ",$0.006051,"6,798,962",$923,0.89%,5.60%,-38.86%
SNAKE,948,SnakeEyes,? ,$0.035360,?,*,Low Vol,0.01%,18.92%
PWR,829,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.61%,-0.87%,23.61%
XPM,216,Primecoin,"$6,666,093 ",$0.328584,"20,287,334","$656,599",-0.11%,-0.95%,-15.69%
AGLC,657,AgrolifeCoin,"$98,254 ",$0.017007,"5,777,276",*,Low Vol,?,-1.07%
XPTX,664,PlatinumBAR,"$93,212 ",$0.376304,"247,703",Low Vol,-0.63%,5.86%,-40.01%
IXC,532,Ixcoin,"$2,117,842 ",$0.100854,"20,999,088",*,Low Vol,0.48%,9.09%
MTLMC3,729,Metal Music Coin,"$40,960 ",$0.000514,"79,719,140",Low Vol,-0.63%,28.95%,27.53%
MINEX,901,Minex,? ,$0.454461,?,*,"$1,241",-0.65%,-4.65%
CCRB,300,CryptoCarbon,"$2,318,012 ",$0.650741,"3,562,111",*,"$58,801",-1.06%,-5.71%
NOBL,399,NobleCoin,"$575,924 ",$0.000250,"2,299,666,573","$2,146",-0.55%,2.33%,20.42%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,480",4.89%,29.30%,20.53%
XPY,600,PayCoin,"$177,386 ",$0.015114,"11,736,170",**,Low Vol,-0.64%,-42.60%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,791,590",0.01%,-0.03%
MIOTA,5,IOTA,"$2,709,188,710 ",$0.974693,"2,779,530,283",*,"$53,335,200",0.77%,-8.16%
FIMK,388,FIMKrypto,"$741,174 ",$0.001285,"577,004,618",*,$980,-3.84%,-8.27%
BYC,375,Bytecent,"$900,987 ",$0.519843,"1,733,190","$18,923",-0.63%,8.07%,22.97%
IXT,150,InsureX,"$15,077,956 ",$0.421421,"35,778,844",*,"$328,736",0.42%,52.20%
BTCD,71,BitcoinDark,"$76,521,810 ",$59.37,"1,288,862","$167,239",-0.39%,2.31%,29.58%
JNS,302,Janus,"$2,303,357 ",$0.109168,"21,099,198",*,"$4,176",12.31%,-13.85%
UNITS,590,GameUnits,"$211,143 ",$0.060796,"3,472,983",*,Low Vol,-0.61%,-15.43%
MAR,713,Marijuanacoin,"$51,209 ",$0.046254,"1,107,129",Low Vol,-0.16%,-10.24%,-16.59%
SNC,152,SunContract,"$14,781,542 ",$0.150577,"98,166,002",*,"$1,975,940",-1.65%,113.86%
SNGLS,62,SingularDTV,"$93,471,000 ",$0.155785,"600,000,000",*,"$1,044,130",-2.63%,-6.44%
MAX,251,MaxCoin,"$4,407,829 ",$0.073552,"59,927,741","$413,524",-0.06%,-8.18%,-0.63%
SNM,116,SONM,"$25,365,575 ",$0.076550,"331,360,000",*,"$556,301",-0.04%,-0.56%
SDP,811,SydPak,"$7,558 ",$0.047527,"159,031",*,Low Vol,-0.63%,?
TP1,1022,KolschCoin,? ,$0.040676,?,Low Vol,-0.63%,-1.67%,?
SNT,31,Status,"$204,149,127 ",$0.058824,"3,470,483,788",*,"$23,837,400",-3.14%,0.83%
WGO,387,WavesGo,"$757,613 ",$0.075784,"9,996,949",*,"$1,487",-5.69%,-34.13%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.85%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.95%
AXF,873,AxFunds,? ,$0.070384,?,"$15,869",-0.24%,-3.03%,-6.42%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,433",0.02%,-0.23%,-15.20%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.63%,-9.34%,-20.57%
MAO,486,Mao Zedong,"$88,233 ",$0.016956,"5,203,745","$1,199",-0.62%,-18.17%,13.36%
GAIN,1007,UGAIN,? ,$0.000771,?,Low Vol,-0.61%,256.87%,181.88%
GUC,1004,GoldUnionCoin,? ,$0.813526,?,*,Low Vol,-0.61%,25.40%
MGM,816,Magnum,"$6,741 ",$0.001798,"3,748,685",Low Vol,-0.61%,-46.67%,-5.61%
SHDW,545,Shadow Token,"$823,116 ",$0.117588,"7,000,000",*,Low Vol,-0.37%,40.40%
EVO,692,Evotion,"$62,589 ",$0.025347,"2,469,220",Low Vol,-0.44%,-7.88%,-0.98%
DTB,128,Databits,"$21,039,312 ",$0.924894,"22,747,809",*,"$147,516",2.83%,9.51%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,-0.62%,?
TSE,637,Tattoocoin (S...,"$124,801 ",$0.001380,"90,421,856",*,Low Vol,4.99%,-21.47%
GUN,659,Guncoin,"$96,173 ",$0.000510,"188,598,178",Low Vol,-0.55%,-1.10%,-8.15%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,500,975 ",$0.260013,"75,000,000",*,"$1,111,010",-1.04%,26.90%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.61%,-0.87%
