symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,963,564 ",$0.023582,"422,500,000",*,"$59,208",-1.71%,7.19%
CPN,731,CompuCoin,"$49,976 ",$0.002548,"19,615,019",Low Vol,-32.89%,-26.11%,-28.89%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.01%
BLAS,484,BlakeStar,"$124,250 ",$0.000501,"248,093,392","$1,012",-2.24%,-14.99%,-18.07%
CPC,380,Capricoin,"$1,321,997 ",$0.664305,"1,990,045",*,"$144,346",1.10%,3.94%
EOS,27,EOS,"$326,547,758 ",$0.982501,"332,363,792",*,"$24,509,000",-0.08%,5.32%
SIB,146,SIBCoin,"$19,950,751 ",$1.30,"15,386,499","$386,127",-2.34%,-7.80%,13.81%
JWL,750,Jewels,"$38,330 ",$0.001899,"20,181,636",*,Low Vol,-0.75%,-0.04%
XDE2,1003,XDE II,? ,$1.74,?,*,Low Vol,10.00%,21.93%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,988,758 ",$0.795503,"2,500,000",*,"$21,573",-2.44%,3.37%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-0.75%,35.33%
UNIFY,421,Unify,"$624,549 ",$0.035924,"17,385,378","$2,632",-2.86%,-9.04%,-28.77%
GAIA,553,GAIA,"$803,718 ",$0.033347,"24,101,381",*,Low Vol,-11.32%,131.30%
XBC,219,Bitcoin Plus,"$8,363,559 ",$83.39,"100,300",*,"$114,565",-2.35%,-3.59%
XBB,334,Boolberry,"$2,475,032 ",$0.259642,"9,532,480","$106,055",-0.75%,-0.04%,3.85%
MAVRO,1068,Mavro,? ,$0.005883,?,Low Vol,-0.75%,3.21%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.75%,-25.03%,-2.00%
KRONE,902,Kronecoin,? ,$0.030228,?,"$8,935",-1.34%,-31.31%,?
MONA,115,MonaCoin,"$29,766,102 ",$0.553531,"53,774,950","$730,072",0.04%,-1.61%,13.93%
SPR,152,SpreadCoin,"$18,176,784 ",$2.09,"8,709,110","$66,935",0.09%,8.52%,-24.26%
BLITZ,227,Blitzcash,"$7,346,419 ",$1.80,"4,086,225",*,"$93,501",-0.16%,-10.03%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.75%,-0.04%,12.77%
TAG,345,TagCoin,"$2,160,044 ",$0.378719,"5,703,552","$317,439",-5.08%,-6.77%,-0.94%
LDOGE,399,LiteDoge,"$936,698 ",$0.000063,"14,838,572,503",*,"$3,521",-28.89%,-28.94%
EXL,979,Excelcoin,? ,$0.001620,?,Low Vol,-0.88%,-7.99%,-28.12%
TAJ,791,TajCoin,"$24,210 ",$0.003455,"7,007,173",Low Vol,-0.78%,0.78%,-15.78%
MNM,609,Mineum,"$201,951 ",$0.021401,"9,436,367",Low Vol,-0.69%,2.81%,-4.74%
PWR,852,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,-0.75%,-0.04%,-2.02%
XPM,228,Primecoin,"$7,294,283 ",$0.355212,"20,535,012","$803,292",-1.59%,-1.44%,-16.45%
AGLC,689,AgrolifeCoin,"$80,860 ",$0.013086,"6,178,856",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$127,199 ",$0.470243,"270,497","$5,028",-30.18%,-47.55%,5.59%
IXC,541,Ixcoin,"$1,632,679 ",$0.077750,"20,999,088",*,Low Vol,-0.75%,-13.69%
MTLMC3,754,Metal Music Coin,"$36,929 ",$0.000463,"79,719,140",Low Vol,-0.75%,-7.66%,2.07%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,989,534 ",$11.75,"850,000",*,"$104,076",-0.67%,-6.81%
NOBL,430,NobleCoin,"$533,361 ",$0.000232,"2,302,452,825","$5,192",-0.76%,-26.24%,-11.58%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,062",-0.88%,0.18%,13.59%
XPY,777,PayCoin,"$28,625 ",$0.002427,"11,795,544",**,Low Vol,-0.75%,-89.20%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",0.00%,-2.70%
