symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPD,581,PetroDollar,"$127,212 ",$0.001988,"63,993,275",Low Vol,0.52%,69.75%,55.70%
OPES,973,Opescoin,? ,$0.000883,?,Low Vol,0.54%,-27.47%,-27.39%
CACH,756,CacheCoin,"$13,981 ",$0.003333,"4,195,132",Low Vol,0.55%,-67.28%,-82.50%
SMART,267,SmartCash,"$2,624,612 ",$0.015902,"165,048,149",*,"$5,069",-3.54%,-56.54%
ATX,643,Artex Coin,"$59,866 ",$0.003190,"18,765,815",Low Vol,0.58%,2.16%,-2.93%
CFI,139,Cofound.it,"$12,709,375 ",$0.101675,"125,000,000",*,"$234,665",-0.09%,1.76%
JINN,212,Jinn,"$5,462,567 ",$93.05,"58,703",*,"$2,047",-2.11%,-16.40%
XCT,609,C-Bit,"$86,756 ",$0.000598,"145,041,000",Low Vol,0.58%,-10.22%,-16.72%
IVZ,996,InvisibleCoin,? ,$0.314400,?,*,Low Vol,0.58%,?
GOLF,939,Golfcoin,? ,$0.000057,?,Low Vol,0.55%,104.33%,85.80%
CFT,508,CryptoForecast,"$465,134 ",$0.010112,"46,000,000",*,Low Vol,0.58%,-38.21%
CALC,801,CaliphCoin,$159 ,$0.001825,"87,140",Low Vol,0.52%,21.26%,0.44%
PND,307,Pandacoin,"$1,629,891 ",$0.000050,"32,514,916,898",$903,26.19%,19.43%,58.85%
PIGGY,397,Piggycoin,"$279,693 ",$0.000577,"484,371,972",$768,0.32%,-4.92%,-7.35%
VPRC,723,VapersCoin,"$22,078 ",$0.000028,"780,124,964",Low Vol,0.49%,92.13%,34.14%
STEPS,715,Steps,"$25,469 ",$0.001367,"18,625,017",*,Low Vol,0.65%,-2.74%
ECOB,114,Ecobit,"$17,241,956 ",$0.038794,"444,444,444",*,"$60,477",0.69%,10.22%
ROYAL,895,RoyalCoin,? ,$0.000823,?,Low Vol,1.69%,30.04%,-49.64%
FNC,284,FinCoin,"$2,120,292 ",$0.164636,"12,878,667",*,"$52,023",0.57%,3.15%
LIR,765,LetItRide,"$10,153 ",$0.000285,"35,644,014",*,Low Vol,0.55%,13.72%
GPU,448,GPU Coin,"$67,626 ",$0.001671,"40,477,042",$825,9.15%,2.54%,-35.82%
EGC,321,EverGreenCoin,"$1,479,757 ",$0.111082,"13,321,301","$19,808",-1.12%,0.27%,22.04%
ZNY,672,Bitzeny,"$40,921 ",$0.000541,"75,614,500",Low Vol,-42.11%,-35.30%,-41.33%
GAP,633,Gapcoin,"$64,601 ",$0.005725,"11,283,630",Low Vol,0.54%,1.06%,-36.86%
MIU,945,MIYUCoin,? ,$0.000028,?,Low Vol,0.55%,2.16%,3.31%
MBRS,320,Embers,"$1,481,630 ",$0.029633,"50,000,000",*,"$9,802",11.14%,-7.19%
IMPS,760,ImpulseCoin,"$11,533 ",$0.000570,"20,245,510",Low Vol,18.33%,27.71%,-23.48%
BITOK,812,Bitok,? ,$0.005611,?,*,"$113,218",0.92%,0.89%
SAN,138,Santiment Net...,"$12,710,241 ",$0.216448,"58,721,917",*,"$650,032",-0.21%,-2.28%
PRC,440,PRCoin,"$98,750 ",$0.008545,"11,556,400",**,"$8,433",0.58%,2.16%
COAL,699,BitCoal,"$32,819 ",$0.007293,"4,500,000",Low Vol,0.65%,-0.09%,-2.32%
MEOW,677,Kittehcoin,"$39,695 ",$0.000002,"23,905,669,976",Low Vol,14.19%,-1.08%,1.82%
STRAT,11,Stratis,"$642,920,332 ",$6.53,"98,490,342",*,"$12,795,400",-0.60%,9.02%
PLBT,121,Polybius,"$16,147,464 ",$4.28,"3,772,587",*,"$161,535",3.45%,6.48%
PUTIC,686,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.75%
VIDZ,545,PureVidz,"$225,736 ",$0.001802,"125,268,168",*,Low Vol,1.51%,31.01%
LBC,81,LBRY Credits,"$31,986,494 ",$0.466789,"68,524,524","$2,439,000",-1.11%,-1.59%,24.74%
XZC,99,ZCoin,"$22,910,875 ",$8.50,"2,696,466","$627,488",-1.84%,2.19%,28.12%
RC,498,RussiaCoin,"$754,754 ",$0.091859,"8,216,446",Low Vol,0.27%,-11.90%,-6.73%
XAUR,88,Xaurum,"$28,389,805 ",$0.223347,"127,110,752",*,"$105,459",2.74%,0.69%
PRX,717,Printerium,"$24,667 ",$0.002087,"11,821,728",Low Vol,?,-0.21%,-15.91%
BLRY,670,BillaryCoin,"$42,219 ",$0.004700,"8,983,158",Low Vol,0.58%,20.41%,-31.35%
V,507,Version,"$466,234 ",$0.001039,"448,936,110",Low Vol,0.19%,7.26%,-20.91%
CHC,200,ChainCoin,"$7,196,884 ",$0.473731,"15,191,921","$81,911",-1.97%,-2.47%,-30.89%
XID,946,International...,? ,$0.014156,?,Low Vol,0.58%,?,5.42%
URC,642,Unrealcoin,"$61,224 ",$0.008716,"7,024,402",Low Vol,0.52%,2.15%,-21.05%
MRT,364,Miners' Rewar...,"$574,297 ",$0.057430,"10,000,000",*,"$1,171",0.72%,-7.70%
