symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,152,895 ",$0.017158,"650,000,000",*,"$70,776",0.54%,5.94%
CPN,692,CompuCoin,"$61,353 ",$0.003128,"19,615,019",Low Vol,2.11%,6.98%,-32.26%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-2.03%,-1.72%
BLAS,442,BlakeStar,"$274,019 ",$0.001120,"244,666,800","$18,017",3.47%,4.86%,148.15%
CPC,370,Capricoin,"$972,183 ",$0.488523,"1,990,045",*,"$141,797",-2.03%,17.98%
EOS,18,EOS,"$444,820,704 ",$1.54,"289,634,525",*,"$25,396,400",0.21%,-4.38%
SIB,149,SIBCoin,"$15,564,971 ",$1.02,"15,230,061","$80,595",-2.20%,-13.08%,-18.88%
JWL,714,Jewels,"$48,629 ",$0.002410,"20,181,636",*,Low Vol,-2.03%,-13.81%
XDE2,974,XDE II,? ,$2.53,?,*,Low Vol,-2.03%,-2.95%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.96%
MONETA,931,Moneta,? ,$0.000296,?,Low Vol,-2.00%,-1.72%,-3.89%
ACES,986,Aces,? ,$0.000077,?,*,Low Vol,-2.03%,39.93%
NYC,382,NewYorkCoin,"$796,957 ",$0.000013,"59,719,935,819",$946,-2.04%,-20.89%,-25.77%
GAIA,569,GAIA,"$405,503 ",$0.016825,"24,101,381",*,Low Vol,-2.03%,?
XBC,206,Bitcoin Plus,"$7,997,693 ",$80.34,"99,551",*,"$324,680",-0.62%,0.18%
XBB,234,Boolberry,"$5,441,320 ",$0.570819,"9,532,480","$100,618",-1.40%,-13.53%,43.22%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.30%,-29.76%
LTH,1037,LAthaan,? ,$0.000296,?,Low Vol,-2.03%,?,4.69%
MONA,129,MonaCoin,"$19,887,208 ",$0.373153,"53,295,050","$99,012",-2.69%,-6.41%,-10.55%
SPR,175,SpreadCoin,"$11,351,793 ",$1.32,"8,568,167","$36,985",-4.29%,-1.25%,9.83%
