symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,414,045 ",$0.019915,"422,500,000",*,"$11,684",-0.62%,-1.75%
CPN,727,CompuCoin,"$53,566 ",$0.002731,"19,615,019",Low Vol,0.47%,-5.32%,-27.59%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$138,615 ",$0.000557,"248,753,152","$2,302",1.39%,2.06%,-3.52%
CPC,349,Capricoin,"$1,779,226 ",$0.894063,"1,990,045",*,"$177,439",1.99%,-3.20%
EOS,29,EOS,"$249,761,368 ",$0.735423,"339,615,933",*,"$8,132,030",0.66%,0.20%
SIB,151,SIBCoin,"$17,396,090 ",$1.13,"15,412,501","$131,361",2.93%,-1.69%,3.14%
JWL,758,Jewels,"$39,613 ",$0.001963,"20,181,636",*,Low Vol,0.42%,-15.89%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.63%,-1.68%
DLISK,792,DAPPSTER,"$25,602 ",$0.000256,"100,000,000",*,Low Vol,0.46%,0.61%
EOT,354,EOT Token,"$1,707,990 ",$0.683196,"2,500,000",*,"$34,342",8.38%,29.38%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,0.42%,0.57%
UNIFY,416,Unify,"$574,099 ",$0.032425,"17,705,484","$4,215",0.56%,-1.58%,-24.90%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.36%,5.74%
XBC,223,Bitcoin Plus,"$7,579,765 ",$75.43,"100,483",*,"$71,554",3.01%,2.05%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.06%
MAVRO,1044,Mavro,? ,$0.006066,?,Low Vol,0.63%,16.41%,19.16%
LTH,1061,LAthaan,? ,$0.000256,?,Low Vol,?,-24.57%,-15.62%
KRONE,914,Kronecoin,? ,$0.006704,?,"$2,557",-41.89%,-63.10%,?
MONA,113,MonaCoin,"$27,760,303 ",$0.515365,"53,865,325","$148,629",0.19%,1.44%,-2.55%
SPR,156,SpreadCoin,"$16,513,576 ",$1.89,"8,731,890","$65,610",-1.24%,3.12%,2.72%
BLITZ,230,Blitzcash,"$6,868,871 ",$1.68,"4,087,203",*,"$80,305",5.24%,17.24%
OPES,1046,Opescoin,? ,$0.001365,?,Low Vol,14.80%,0.61%,0.50%
TAG,392,TagCoin,"$1,053,113 ",$0.184124,"5,719,584","$90,664",-2.95%,-5.56%,-32.02%
LDOGE,382,LiteDoge,"$1,203,815 ",$0.000081,"14,841,175,503",*,$706,0.26%,29.60%
EXL,1004,Excelcoin,? ,$0.000769,?,Low Vol,0.58%,80.28%,-52.79%
TAJ,803,TajCoin,"$24,066 ",$0.003408,"7,062,402",Low Vol,0.74%,5.47%,7.10%
VOYA,929,Voyacoin,? ,$4.69,?,"$1,057",0.46%,-24.86%,52.87%
PWR,857,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,0.46%,0.61%,-1.20%
XPM,283,Primecoin,"$3,964,240 ",$0.192606,"20,582,120","$451,599",-2.80%,-9.35%,-32.89%
AGLC,717,AgrolifeCoin,"$59,350 ",$0.009534,"6,225,357",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$209,396 ",$0.761845,"274,854",$849,0.41%,22.40%,10.18%
IXC,530,Ixcoin,"$1,535,737 ",$0.073134,"20,999,088",*,Low Vol,-8.81%,-22.78%
MTLMC3,786,Metal Music Coin,"$27,440 ",$0.000344,"79,719,140",Low Vol,-19.11%,?,-22.36%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,553,120 ",$10.06,"850,000",*,"$91,575",0.11%,-0.30%
NOBL,556,NobleCoin,"$490,784 ",$0.000213,"2,303,026,993",Low Vol,0.40%,-16.26%,-14.38%
PRIMU,1025,Primulon,? ,$0.000128,?,Low Vol,0.58%,-16.08%,13.06%
XPY,598,PayCoin,"$223,082 ",$0.018910,"11,796,794",**,Low Vol,0.36%,-9.04%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,28.98%
MIOTA,10,IOTA,"$1,356,961,125 ",$0.488198,"2,779,530,283",*,"$24,391,300",-5.62%,-5.09%
FID,874,BITFID,? ,$0.099985,?,*,"$270,166",-0.02%,-1.11%
FIMK,419,FIMKrypto,"$541,651 ",$0.000939,"577,004,618",*,$722,-2.21%,-10.21%
BYC,390,Bytecent,"$1,056,727 ",$0.597202,"1,769,463","$3,457",2.90%,6.36%,-1.09%
IXT,198,iXledger,"$10,810,864 ",$0.302158,"35,778,844",*,"$48,310",-0.77%,-4.03%
BTCD,52,BitcoinDark,"$123,357,129 ",$95.71,"1,288,862","$266,946",-0.86%,-7.60%,-7.51%
JNS,374,Janus,"$1,332,654 ",$0.062919,"21,180,398",*,"$1,712",1.20%,-25.19%
UNITS,638,GameUnits,"$133,373 ",$0.038403,"3,472,983",*,Low Vol,0.42%,16.00%
MAR,685,Marijuanacoin,"$76,414 ",$0.063818,"1,197,368",Low Vol,0.49%,-5.03%,-8.18%
SNC,271,SunContract,"$4,388,021 ",$0.042584,"103,043,888",*,"$24,782",0.71%,-14.84%
SNGLS,57,SingularDTV,"$97,495,200 ",$0.162492,"600,000,000",*,"$1,093,530",-0.85%,7.42%
MAX,431,MaxCoin,"$435,024 ",$0.007227,"60,193,645","$64,903",-7.39%,-64.73%,-76.99%
SNM,103,SONM,"$32,944,308 ",$0.099421,"331,360,000",*,"$1,630,640",4.10%,21.10%
SDP,841,SydPak,"$8,151 ",$0.051203,"159,179",*,Low Vol,0.46%,-18.94%
TP1,1058,KolschCoin,? ,$0.030210,?,Low Vol,0.42%,?,6.12%
SNT,56,Status,"$100,897,028 ",$0.029073,"3,470,483,788",*,"$2,048,490",1.23%,-0.06%
WGO,544,WavesGo,"$733,558 ",$0.073378,"9,996,979",*,Low Vol,0.52%,3.53%
MAD,679,SatoshiMadness,"$85,368 ",$0.000043,"2,000,683,485",*,Low Vol,0.42%,0.61%
LAZ,1056,Lazaruscoin,? ,$0.001493,?,*,Low Vol,0.42%,23.47%
