symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-0.08%,3.98%,26.87%
XBY,226,XtraBYtes,"$6,004,980 ",$0.009238,"650,000,000",*,"$8,020",3.64%,16.06%
CPN,700,CompuCoin,"$60,305 ",$0.003074,"19,615,019",Low Vol,-0.07%,-39.72%,-7.06%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.08%,-48.01%
BLAS,386,BlakeStar,"$759,348 ",$0.003110,"244,129,680","$55,903",13.16%,222.79%,1044.49%
CPC,380,Capricoin,"$860,941 ",$0.432624,"1,990,045",*,"$21,145",-0.24%,-0.02%
CREVA,710,CrevaCoin,"$52,582 ",$0.001445,"36,390,750",Low Vol,0.85%,18.87%,45.31%
EOS,18,EOS,"$455,983,198 ",$1.62,"281,554,534",*,"$35,743,400",0.28%,-0.19%
SIB,132,SIBCoin,"$18,635,707 ",$1.22,"15,215,803","$88,704",-4.55%,-8.42%,0.62%
JWL,705,Jewels,"$55,121 ",$0.002731,"20,181,636",*,Low Vol,-1.69%,-3.45%
XDE2,1005,XDE II,? ,$1.95,?,*,Low Vol,-0.08%,-20.86%
DLISK,793,DAPPSTER,"$16,808 ",$0.000168,"100,000,000",*,Low Vol,-0.11%,-16.70%
MONETA,986,Moneta,? ,$0.000294,?,Low Vol,-0.11%,4.29%,26.83%
ACES,969,Aces,? ,$0.000084,?,*,Low Vol,-0.11%,4.05%
NYC,437,NewYorkCoin,"$347,202 ",$0.000006,"59,719,935,819","$1,508",-2.63%,-70.94%,-16.19%
GAIA,569,GAIA,"$415,214 ",$0.017228,"24,101,381",*,Low Vol,-0.18%,1.54%
XBC,193,Bitcoin Plus,"$9,029,407 ",$90.77,"99,471",*,"$467,054",-0.73%,-13.72%
XBB,240,Boolberry,"$5,126,015 ",$0.537742,"9,532,480","$63,865",-0.12%,1.85%,48.02%
MAVRO,1020,Mavro,? ,$0.007942,?,Low Vol,-0.08%,1.82%,42.19%
LTH,1024,LAthaan,? ,$0.000294,?,Low Vol,-22.29%,3.98%,13.08%
MONA,128,MonaCoin,"$19,635,994 ",$0.368965,"53,219,125","$53,818",-2.30%,-8.67%,-19.36%
SPR,172,SpreadCoin,"$11,268,254 ",$1.32,"8,568,167","$22,648",-0.90%,4.35%,22.31%
BLITZ,214,Blitzcash,"$6,544,853 ",$1.60,"4,080,459",*,"$175,703",32.78%,37.55%
OPES,1013,Opescoin,? ,$0.001597,?,Low Vol,-0.08%,?,29.67%
TAG,302,TagCoin,"$2,314,631 ",$0.409674,"5,649,935","$153,195",-1.56%,0.38%,-9.77%
LDOGE,358,LiteDoge,"$1,275,931 ",$0.000086,"14,822,602,501",*,"$13,854",2.48%,-10.88%
TAJ,717,TajCoin,"$49,732 ",$0.007349,"6,767,282",Low Vol,1.72%,-15.24%,-19.79%
SNAKE,939,SnakeEyes,? ,$0.025452,?,*,Low Vol,-1.54%,-12.48%
XPM,209,Primecoin,"$7,092,370 ",$0.350434,"20,238,817","$422,664",-0.88%,-1.18%,-9.77%
GP,857,Goldpay Coin,? ,$0.004921,?,*,"$41,401",1.94%,3.38%
BTCS,636,Bitcoin Scrypt,"$122,974 ",$0.007565,"16,256,388",Low Vol,-0.08%,36.73%,41.02%
IXC,326,Ixcoin,"$1,897,780 ",$0.090374,"20,999,088",*,$855,-11.10%,-8.07%
MTLMC3,764,Metal Music Coin,"$26,545 ",$0.000333,"79,719,140",Low Vol,-0.18%,-8.65%,-16.85%
CCRB,295,CryptoCarbon,"$2,510,102 ",$0.704667,"3,562,111",*,"$61,846",-0.30%,4.09%
NOBL,418,NobleCoin,"$478,865 ",$0.000208,"2,299,164,505","$1,391",0.12%,0.38%,-3.82%
PRIMU,958,Primulon,? ,$0.000168,?,Low Vol,-19.42%,-36.87%,-46.76%
XPY,612,PayCoin,"$157,241 ",$0.013400,"11,734,129",**,Low Vol,-8.86%,-32.79%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,371,242,300 ",$0.853109,"2,779,530,283",*,"$30,407,500",0.09%,9.83%
FIMK,366,FIMKrypto,"$1,115,281 ",$0.001933,"577,004,618",*,"$1,455",-4.54%,3.52%
BYC,382,Bytecent,"$801,244 ",$0.464227,"1,725,974","$79,420",2.62%,1.48%,7.67%
IXT,178,InsureX,"$10,455,222 ",$0.292218,"35,778,844",*,"$170,901",-5.43%,2.77%
BTCD,65,BitcoinDark,"$76,557,254 ",$59.40,"1,288,862","$119,966",-0.09%,-1.66%,25.48%
JNS,238,Janus,"$5,224,520 ",$0.247617,"21,099,198",*,"$1,894",-1.86%,-25.28%
UNITS,628,GameUnits,"$135,179 ",$0.038923,"3,472,983",*,Low Vol,-0.11%,-17.01%
MAR,703,Marijuanacoin,"$57,705 ",$0.052776,"1,093,386",Low Vol,-1.89%,-7.14%,-4.93%
SNC,277,SunContract,"$3,225,057 ",$0.032853,"98,166,002",*,"$409,705",-0.13%,3.74%
SNGLS,55,SingularDTV,"$110,591,400 ",$0.184319,"600,000,000",*,"$922,832",3.23%,-3.97%
MAX,261,MaxCoin,"$3,947,186 ",$0.065913,"59,884,517","$133,203",-1.25%,-6.66%,-21.58%
SNM,110,SONM,"$25,240,586 ",$0.076173,"331,360,000",*,"$427,770",11.06%,9.96%
SDP,812,SydPak,"$8,412 ",$0.052902,"159,011",*,Low Vol,-0.97%,?
TP1,1028,KolschCoin,? ,$0.042019,?,Low Vol,-0.08%,103.36%,38.43%
SNT,30,Status,"$216,278,814 ",$0.062319,"3,470,483,788",*,"$21,556,600",0.18%,-3.15%
WGO,390,WavesGo,"$736,058 ",$0.073628,"9,996,949",*,"$1,886",-2.38%,-11.08%
MAD,673,SatoshiMadness,"$84,067 ",$0.000042,"2,000,683,485",*,Low Vol,-0.11%,4.12%
LAZ,992,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.08%,7.45%
AXF,866,AxFunds,? ,$0.072822,?,"$18,208",0.04%,-4.23%,-10.29%
FEI,870,Fuda Energy,? ,$0.019653,?,"$11,464",0.00%,-5.08%,-1.26%
FFC,940,FireFlyCoin,? ,$0.000107,?,Low Vol,26.82%,-15.24%,-7.94%
MAO,488,Mao Zedong,"$109,110 ",$0.020968,"5,203,745","$16,084",-0.28%,50.88%,?
GAIN,1040,UGAIN,? ,$0.000756,?,Low Vol,-0.11%,4.05%,29.57%
GUC,979,GoldUnionCoin,? ,$2.52,?,*,Low Vol,-0.11%,379.31%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.26%,-24.07%
SHDW,397,Shadow Token,"$594,835 ",$0.084976,"7,000,000",*,"$5,747",-0.85%,-0.10%
EVO,716,Evotion,"$49,929 ",$0.020221,"2,469,220",Low Vol,1.63%,-7.59%,-23.33%
DTB,126,Databits,"$20,284,903 ",$0.891730,"22,747,809",*,"$166,044",4.20%,-3.69%
CME,980,Cashme,? ,$0.000084,?,**,Low Vol,-0.08%,3.98%
TSE,450,Tattoocoin (S...,"$288,665 ",$0.003192,"90,421,856",*,"$1,447",10.78%,14.58%
GUN,668,Guncoin,"$89,614 ",$0.000476,"188,237,278",Low Vol,-0.01%,-9.34%,6.59%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,899,825 ",$0.225331,"75,000,000",*,"$876,210",-1.42%,-0.49%
PCN,905,PeepCoin,? ,$0.000002,?,*,$885,-0.26%,-46.15%
TYCHO,890,Tychocoin,? ,$0.118452,?,"$1,542",2.06%,4.93%,-0.46%
CARBON,544,Carboncoin,"$1,293,516 ",$0.000084,"15,391,979,675",Low Vol,-0.08%,108.25%,19.59%
YBC,143,YbCoin,"$16,772,602 ",$5.55,"3,020,474",*,"$212,355",0.46%,-0.78%
XBG,985,BTCGold,? ,$0.002773,?,Low Vol,-0.08%,-43.28%,4.91%
BET,928,BetaCoin,? ,$0.003441,?,Low Vol,-0.11%,-81.98%,-8.70%
CMP,221,Compcoin,"$6,077,869 ",$1.59,"3,812,560","$5,572",-0.08%,2.85%,-61.13%
IMX,789,Impact,"$17,664 ",$0.000161,"109,457,925",Low Vol,?,-1.39%,-2.51%
HUC,335,HunterCoin,"$1,662,686 ",$0.088955,"18,691,420","$33,344",5.44%,0.33%,-10.42%
BOST,672,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,0.92%,-85.36%
PEPE,309,PepeCoin,"$2,194,318 ",$0.155247,"14,134,368","$63,001",17.44%,20.29%,50.59%
LSK,26,Lisk,"$252,557,348 ",$2.28,"110,905,020",*,"$6,088,140",0.95%,7.41%
VGC,964,VegasCoin,? ,$0.000588,?,Low Vol,-0.08%,-28.53%,122.00%
POKE,995,PokeCoin,? ,$0.000084,?,Low Vol,-0.08%,3.98%,-15.42%
XBTS,781,Beatcoin,"$20,309 ",$0.013320,"1,524,686",Low Vol,-0.08%,-9.15%,1.37%
TTC,599,TittieCoin,"$189,381 ",$0.000150,"1,259,816,434",Low Vol,-7.19%,82.75%,90.35%
SPORT,877,SportsCoin,? ,$0.002437,?,*,"$5,445",11.44%,12.77%
VLT,600,Veltor,"$186,516 ",$0.336153,"554,855",Low Vol,-0.08%,3.55%,18.59%
BUMBA,664,BumbaCoin,"$91,342 ",$0.004123,"22,151,604",Low Vol,-0.08%,4.82%,-8.42%
GRT,667,Grantcoin,"$90,117 ",$0.002143,"42,052,409",*,Low Vol,-0.11%,6.21%
GRS,201,Groestlcoin,"$7,969,780 ",$0.116922,"68,163,220","$214,260",0.20%,-6.57%,-9.74%
HBC,854,HBCoin,? ,$0.012692,?,*,"$46,696",0.00%,-2.80%
BLZ,791,BlazeCoin,"$17,449 ",$0.000029,"608,557,394",Low Vol,0.07%,7.32%,-1.54%
BLU,554,BlueCoin,"$717,872 ",$0.001249,"574,683,675",Low Vol,-3.85%,2.22%,49.65%
PEPECASH,176,Pepe Cash,"$10,717,628 ",$0.015270,"701,884,009",*,"$13,739",-0.08%,15.61%
1337,285,1337,"$2,787,501 ",$0.000120,"23,271,455,277",*,"$7,868",31.87%,46.99%
MARS,659,Marscoin,"$96,253 ",$0.003404,"28,279,074",Low Vol,-0.43%,-30.20%,28.72%
DOLLAR,775,Dollar Online,"$23,596 ",$0.031304,"753,776",Low Vol,-0.08%,-22.34%,-18.30%
FLAX,674,Flaxscript,"$83,768 ",$0.015085,"5,553,083",Low Vol,-0.08%,-0.38%,12.51%
RUSTBITS,398,Rustbits,"$592,320 ",$0.020215,"29,300,866",*,$863,53.88%,67.64%
SC,35,Siacoin,"$198,583,793 ",$0.006949,"28,578,265,394","$7,377,390",-0.91%,-6.58%,-25.93%
FTC,189,Feathercoin,"$9,390,991 ",$0.054642,"171,864,920","$1,002,600",-2.43%,-3.86%,-0.29%
GRE,534,Greencoin,"$4,498,087 ",$0.001377,"3,267,652,641",*,Low Vol,148.38%,959.94%
GRC,163,GridCoin,"$12,367,138 ",$0.031685,"390,312,753","$99,312",-0.97%,5.32%,-16.80%
BLK,134,BlackCoin,"$18,451,404 ",$0.241795,"76,310,116",*,"$536,688",-1.17%,-0.60%
WGR,127,Wagerr,"$20,240,532 ",$0.110604,"183,000,000",*,"$142,144",4.23%,8.48%
SPRTS,293,Sprouts,"$2,564,769 ",$0.000007,"376,893,698,990",*,"$1,595",-3.88%,34.86%
BLC,464,Blakecoin,"$200,356 ",$0.013249,"15,122,697","$2,117",-12.82%,-34.26%,50.73%
DCRE,1021,DeltaCredits,? ,$0.099543,?,*,Low Vol,-0.11%,?
MG,872,Mind Gene,? ,$0.010925,?,"$10,869",-0.11%,11.78%,-8.34%
XCXT,395,CoinonatX,"$637,632 ",$0.059667,"10,686,471","$10,606",-5.01%,?,?
CBD,1034,CBD Crystals,? ,$0.001555,?,*,Low Vol,-0.11%,18.61%
SHA,993,SHACoin,? ,$0.000840,?,Low Vol,-4.84%,7.42%,-15.14%
MARX,887,MarxCoin,? ,$0.001811,?,"$2,198",0.52%,5.19%,112.04%
MXT,539,MarteXcoin,"$1,726,765 ",$0.630287,"2,739,649",Low Vol,-0.08%,176.05%,230.98%
MI,633,Xiaomicoin,"$128,219 ",$0.000316,"406,141,855",*,Low Vol,-0.04%,58.77%
RADS,120,Radium,"$21,227,810 ",$6.39,"3,322,545",*,"$2,632,640",-0.86%,25.35%
KASHH,948,KashhCoin,? ,$0.000076,?,*,Low Vol,-0.04%,-28.97%
RUPX,479,Rupaya,"$126,650 ",$0.024055,"5,265,029","$34,999",-22.88%,-65.22%,?
EMC2,190,Einsteinium,"$9,085,556 ",$0.042619,"213,181,384","$842,351",-2.81%,1.53%,-42.92%
CBX,362,Crypto Bullion,"$1,206,200 ",$1.21,"999,619","$1,038",-0.61%,4.02%,12.57%
HLB,842,Lepaoquan,? ,$0.021323,?,*,"$480,044",0.01%,-5.87%
GB,591,GoldBlocks,"$222,655 ",$0.014822,"15,021,654",Low Vol,-1.69%,-6.78%,34.82%
LKC,1017,LinkedCoin,? ,$0.000210,?,Low Vol,-0.08%,3.98%,22.69%
DON,926,Donationcoin,? ,$0.000954,?,**,Low Vol,-3.63%,95.30%
CTR,319,Centra,"$1,976,864 ",$0.602289,"3,282,252",*,"$33,179",0.40%,11.60%
FJC,391,FujiCoin,"$705,324 ",$0.000669,"1,054,756,532","$2,344",-2.72%,-8.80%,-27.08%
CRYPT,563,CryptCoin,"$540,371 ",$0.089333,"6,048,973",Low Vol,-0.13%,4.60%,?
REP,29,Augur,"$222,954,600 ",$20.27,"11,000,000",*,"$1,644,970",-1.07%,-4.92%
GLC,388,GlobalCoin,"$753,071 ",$0.011555,"65,171,010","$1,062",-4.29%,0.49%,-29.42%
GLD,248,GoldCoin,"$4,528,808 ",$0.112027,"40,426,036","$26,706",-2.64%,-7.74%,23.61%
FUCK,338,FuckToken,"$1,566,927 ",$0.036277,"43,193,633",*,"$3,374",0.32%,-38.33%
SUMO,438,Sumokoin,"$343,550 ",$0.298966,"1,149,127","$6,871",-0.08%,-18.80%,-7.01%
CTO,794,Crypto,"$16,549 ",$0.001533,"10,797,759",Low Vol,?,-0.20%,-46.51%
SMC,409,SmartCoin,"$524,117 ",$0.022654,"23,135,526",$977,3.27%,6.72%,-5.83%
DOT,332,Dotcoin,"$1,803,339 ",$0.007444,"242,237,750",*,"$14,935",1.04%,-2.75%
REE,584,ReeCoin,"$243,211 ",$0.019665,"12,367,704",Low Vol,-15.75%,-12.26%,-9.47%
CLAM,133,Clams,"$18,575,940 ",$7.24,"2,566,812",*,"$3,037,570",-1.00%,10.25%
FCT,42,Factom,"$148,186,628 ",$16.95,"8,745,102",*,"$4,231,320",-1.61%,-5.87%
CONX,801,Concoin,"$14,260 ",$0.019160,"744,266",Low Vol,-7.32%,-23.49%,-13.38%
GPU,693,GPU Coin,"$66,275 ",$0.001637,"40,477,042",Low Vol,0.06%,5.62%,-2.97%
QTUM,11,Qtum,"$917,096,000 ",$15.54,"59,000,000",*,"$116,274,000",1.30%,5.56%
FUZZ,756,FuzzBalls,"$29,009 ",$0.006006,"4,829,945",Low Vol,-8.13%,1.42%,16.86%
BITEUR,481,bitEUR,"$126,491 ",$1.21,"104,799",*,"$5,126",1.44%,0.96%
BSD,247,BitSend,"$4,752,999 ",$0.295315,"16,094,675","$31,243",-0.91%,-10.34%,-4.22%
FCN,413,Fantomcoin,"$492,758 ",$0.079836,"6,172,098","$1,053",-5.10%,-0.80%,3.81%
BSC,786,BowsCoin,"$18,657 ",$0.003362,"5,550,102",Low Vol,-0.18%,3.98%,28.58%
BTU,852,Bitcoin Unlim...,? ,$639.99,?,"$50,549",7.35%,17.72%,160.71%
FC2,578,FuelCoin,"$281,520 ",$0.002773,"101,512,314",**,Low Vol,-0.08%,9.33%
RICHX,1001,RichCoin,? ,$0.006429,?,Low Vol,-0.11%,?,21.45%
JET,417,JetCoin,"$480,695 ",$0.290764,"1,653,215",*,$733,-0.08%,4.46%
ZMC,770,ZetaMicron,"$25,226 ",$0.000042,"600,344,291",*,Low Vol,-0.08%,3.98%
AUM,723,Alexium,"$47,761 ",$0.002353,"20,297,336",*,Low Vol,-0.18%,3.98%
LTC,6,Litecoin,"$2,412,570,271 ",$45.99,"52,455,732","$124,542,000",-0.04%,-1.15%,0.65%
BENJI,521,BenjiRolls,"$19,096 ",$0.000967,"19,750,773",$790,-1.81%,-29.78%,-31.70%
UNITY,114,SuperNET,"$23,035,111 ",$28.23,"816,061",*,$559,-2.00%,97.32%
AUR,228,Auroracoin,"$5,833,335 ",$0.673740,"8,658,139",**,"$7,164",3.36%,5.90%
XTC,353,TileCoin,"$1,320,080 ",$0.013201,"100,000,000",*,"$120,159",-2.40%,0.89%
SPACE,677,SpaceCoin,"$82,068 ",$0.004341,"18,904,057",Low Vol,-0.20%,-13.20%,1.23%
1ST,68,FirstBlood,"$64,759,986 ",$0.756910,"85,558,371",*,"$4,385,080",-0.83%,-4.92%
XTO,374,Tao,"$973,064 ",$0.031977,"30,430,504",$848,-0.08%,-17.64%,198.63%
WEC,965,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,867,BlockCAT,? ,$0.978731,?,*,"$16,692",-7.91%,-14.98%
611,698,SixEleven,"$62,105 ",$0.147930,"419,827",Low Vol,-5.72%,5.43%,8.11%
ALL,510,Allion,"$51,164 ",$0.008253,"6,199,359","$1,029",-4.95%,-10.19%,-16.33%
EDG,73,Edgeless,"$57,343,710 ",$0.698919,"82,046,288",*,"$1,582,360",-4.97%,19.82%
CTIC2,518,Coimatic 2.0,"$26,064 ",$0.005601,"4,653,750",$911,2.72%,-10.45%,-3.23%
RLC,76,iExec RLC,"$54,930,480 ",$0.694700,"79,070,793",*,"$701,932",1.02%,-10.09%
EDR,164,E-Dinar Coin,"$12,135,787 ",$0.013694,"886,211,988","$239,445",6.52%,-9.19%,-18.76%
SH,799,Shilling,"$14,678 ",$0.003698,"3,969,550",*,Low Vol,-5.46%,-3.63%
SBD,272,Steem Dollars,"$3,288,627 ",$0.934078,"3,520,719",*,"$90,502",5.96%,8.00%
WAVES,17,Waves,"$468,700,000 ",$4.69,"100,000,000",*,"$4,793,770",-4.74%,-4.38%
PUT,254,PutinCoin,"$4,143,721 ",$0.020660,"200,566,364","$12,261",-0.19%,-19.86%,3.22%
RLT,404,RouletteToken,"$544,160 ",$0.053917,"10,092,590",*,"$8,369",-5.03%,-20.44%
ALT,369,Altcoin,"$1,057,317 ",$8.65,"122,175",*,"$1,196",-0.06%,31.47%
LMC,166,LoMoCoin,"$11,850,055 ",$0.055629,"213,020,525",*,"$473,567",-0.07%,-11.49%
ORB,550,Orbitcoin,"$903,936 ",$0.300439,"3,008,717",Low Vol,-0.85%,5.99%,-0.68%
VPRC,748,VapersCoin,"$32,780 ",$0.000042,"780,124,964",Low Vol,-0.08%,103.59%,58.77%
BAC,1018,BitAlphaCoin,? ,$0.002815,?,Low Vol,-0.18%,4.05%,16.43%
I0C,556,I0Coin,"$678,602 ",$0.032345,"20,980,110",Low Vol,-0.05%,0.11%,-31.23%
BAT,961,BatCoin,? ,$9.8e-07,?,Low Vol,0.88%,-31.50%,-26.16%
FUTC,1006,FutCoin,? ,$0.001303,?,Low Vol,-0.08%,4.05%,-70.60%
BAS,463,BitAsean,"$202,177 ",$0.040435,"5,000,000",*,"$4,603",8.38%,-29.10%
OMNI,151,Omni,"$14,570,224 ",$26.04,"559,524",*,"$246,319",-2.91%,-10.45%
TOR,690,Torcoin,"$67,268 ",$0.212754,"316,179",Low Vol,12.68%,32.27%,-50.56%
MGO,61,MobileGo,"$85,027,512 ",$0.867372,"98,028,887",*,"$922,993",-0.49%,-6.33%
XHI,448,HiCoin,"$292,791 ",$0.001543,"189,729,990","$69,985",-0.14%,-0.74%,-13.78%
CAP,592,Bottlecaps,"$215,205 ",$0.001303,"165,168,943",Low Vol,0.68%,6.97%,16.00%
ERY,503,Eryllium,"$70,988 ",$0.015100,"4,701,240","$1,089",15.16%,8.99%,-18.02%
BAY,119,BitBay,"$21,382,131 ",$0.021219,"1,007,664,229",*,"$68,569",-2.34%,-6.38%
OS76,785,OsmiumCoin,"$18,896 ",$0.021136,"894,026",Low Vol,-0.08%,-17.37%,15.60%
ERC,321,EuropeCoin,"$1,955,869 ",$0.197784,"9,888,916","$54,206",0.31%,-3.83%,6.27%
AXIOM,994,Axiom,? ,$0.008236,?,Low Vol,-0.08%,4.05%,26.23%
CAB,755,Cabbage,"$29,119 ",$0.002773,"10,499,996",*,Low Vol,-0.11%,4.38%
STEX,881,STEX,? ,$0.228560,?,*,"$3,403",-1.87%,1.45%
TOA,185,ToaCoin,"$10,023,531 ",$0.005952,"1,683,959,109","$70,896",-0.91%,-2.67%,0.66%
VAL,617,Valorbit,"$147,457 ",$0.000042,"3,509,293,223",Low Vol,-0.08%,3.98%,27.08%
ELE,637,Elementrem,"$122,898 ",$0.004832,"25,433,110",Low Vol,-0.08%,-12.08%,-4.99%
DASHS,935,Dashs,? ,$0.022816,?,Low Vol,-0.08%,-15.12%,64.84%
AGLC,722,AgrolifeCoin,"$48,004 ",$0.008362,"5,740,913",*,Low Vol,-0.11%,?
BTG,968,Bitgem,? ,$1.03,?,Low Vol,-0.07%,-2.14%,-22.77%
GNO,31,Gnosis,"$209,492,121 ",$189.66,"1,104,590",*,"$913,118",0.29%,0.60%
XPTX,658,PlatinumBAR,"$98,607 ",$0.404489,"243,782",Low Vol,-21.16%,7.80%,-29.51%
DYN,273,Dynamic,"$3,287,061 ",$1.86,"1,766,060",*,"$126,461",-0.08%,-1.15%
TODAY,960,TodayCoin,? ,$0.002017,?,Low Vol,-0.18%,-15.41%,26.87%
BTCR,649,Bitcurrency,"$106,845 ",$0.000630,"169,598,616",*,Low Vol,-0.09%,-23.75%
PTOY,122,Patientory,"$21,101,780 ",$0.301454,"70,000,000",*,"$1,283,850",-0.60%,-5.70%
AIB,950,Advanced Inte...,? ,$0.005724,?,**,Low Vol,-0.80%,-1.03%
DIBC,504,DIBCOIN,"$69,098 ",$0.013820,"5,000,000",*,$691,-15.67%,2.55%
GBRC,904,Global Busine...,? ,$0.000084,?,$887,-0.08%,3.98%,1.69%
ABC,916,Alphabit,? ,$14.16,?,*,$510,-2.54%,92.85%
WCT,171,Waves Communi...,"$11,382,658 ",$1.42,"7,998,270",*,"$14,086",-6.68%,-1.46%
BTB,426,BitBar,"$408,655 ",$12.11,"33,742","$1,581",-8.30%,-10.02%,-31.37%
RAIN,296,Condensate,"$2,499,687 ",$0.047563,"52,555,732","$75,528",0.75%,36.76%,113.01%
KNC,769,KingN Coin,"$25,276 ",$12.61,"2,005",*,Low Vol,9.42%,36.02%
NEOS,182,NeosCoin,"$10,220,692 ",$2.97,"3,444,941","$220,126",-0.39%,-5.79%,-21.38%
HEAT,195,HEAT,"$8,964,455 ",$0.319768,"28,034,248",*,"$10,559",-0.08%,-2.46%
SCORE,474,Scorecoin,"$157,317 ",$0.005766,"27,284,750","$1,474",-3.06%,-0.46%,-1.01%
ZRC,284,ZrCoin,"$2,814,463 ",$1.04,"2,706,266",*,"$49,753",-3.63%,-4.80%
XOC,774,Xonecoin,"$24,019 ",$0.057188,"420,000",*,Low Vol,-0.11%,?
CREA,351,Creativecoin,"$1,383,479 ",$0.129829,"10,656,162","$2,463",-0.08%,-11.57%,15.97%
FXE,453,FuturXe,"$267,090 ",$1.13,"235,421",*,"$40,761",-0.11%,-10.60%
ABY,239,ArtByte,"$5,205,940 ",$0.006573,"791,997,250",**,"$126,547",-2.79%,-13.88%
EXCL,286,ExclusiveCoin,"$2,713,425 ",$0.647431,"4,191,065","$28,024",-0.82%,-6.48%,-10.98%
XPD,650,PetroDollar,"$103,128 ",$0.001612,"63,993,275",Low Vol,-0.08%,-12.37%,22.11%
STX,72,Stox,"$57,603,672 ",$1.95,"29,600,000",*,"$2,065,000",-1.42%,-2.49%
CACH,443,CacheCoin,"$317,099 ",$0.075587,"4,195,132","$5,737",9.23%,-9.58%,329.03%
SMART,231,SmartCash,"$5,772,889 ",$0.025314,"228,054,850",*,"$8,752",-1.33%,-6.69%
ATX,745,Artex Coin,"$33,125 ",$0.001765,"18,769,595",Low Vol,-0.11%,-32.15%,-48.52%
CFI,124,Cofound.it,"$20,761,375 ",$0.166091,"125,000,000",*,"$1,517,660",-1.84%,-4.65%
JINN,227,Jinn,"$5,970,623 ",$101.71,"58,703",*,"$8,849",-1.91%,28.03%
