symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,729,250",$0.018165,"425,500,000",*,"$27,985",4.16%,5.03%
CPN,796,CompuCoin,"$47,644",$0.002429,"19,615,019",Low Vol,0.25%,7.22%,78.11%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,0.32%,?
BLAS,426,BlakeStar,"$968,475",$0.003988,"242,850,346","$54,292",1.67%,25.73%,-24.62%
CSNO,217,BitDice,"$10,432,450",$0.149035,"70,000,000",*,"$18,024",-2.49%,-0.29%
CREVA,828,CrevaCoin,"$34,775",$0.000956,"36,390,750",Low Vol,-4.96%,14.48%,6.73%
EOS,27,EOS,"$241,386,409",$0.598599,"403,252,276",*,"$6,930,410",0.99%,-1.09%
SIB,143,SIBCoin,"$21,713,777",$1.39,"15,613,672","$112,003",0.92%,-6.82%,6.88%
JWL,806,Jewels,"$42,109",$0.002087,"20,181,636",*,Low Vol,0.36%,16.08%
XDE2,1088,XDE II,?,$2.83,?,*,Low Vol,?,0.47%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.10%
EOT,399,EOT Token,"$1,315,983",$0.526393,"2,500,000",*,"$58,425",0.15%,-19.34%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,-3.40%,45.61%
UNIFY,385,Unify,"$1,618,552",$0.091267,"17,734,350",*,"$23,020",-1.56%,14.17%
GAIA,654,GAIA,"$217,564",$0.009027,"24,101,381",*,Low Vol,-0.54%,-26.64%
XBC,289,Bitcoin Plus,"$4,833,749",$47.55,"101,656",*,"$59,877",1.13%,-7.64%
MAVRO,1069,Mavro,?,$0.006936,?,Low Vol,?,-4.28%,?
LTH,1100,LAthaan,?,$0.000395,?,Low Vol,0.32%,0.39%,?
KRONE,563,Kronecoin,"$39,329",$0.016027,"2,453,956",$951,0.52%,-6.03%,26.29%
MONA,21,MonaCoin,"$303,834,584",$5.56,"54,608,400","$78,858,200",-0.09%,56.00%,870.54%
CYDER,1064,Cyder,?,$0.000733,?,*,Low Vol,0.36%,6.75%
SPR,291,SpreadCoin,"$4,825,013",$0.541189,"8,915,578","$1,052,220",17.50%,-2.63%,-79.69%
BLITZ,304,Blitzcash,"$4,310,786",$1.05,"4,096,615",*,"$57,112",-0.91%,2.36%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.55%,?
MANA,85,Decentraland,"$54,280,687",$0.023873,"2,273,755,650",*,"$1,600,720",-3.58%,138.10%
TAG,622,TagCoin,"$462,058",$0.080061,"5,771,357",Low Vol,0.34%,-0.68%,22.20%
LDOGE,437,LiteDoge,"$837,127",$0.000056,"14,862,577,508",*,"$8,569",-11.48%,0.28%
EXL,1098,Excelcoin,?,$0.000169,?,Low Vol,0.36%,?,29.45%
TAJ,808,TajCoin,"$41,830",$0.005617,"7,447,136",Low Vol,0.59%,11.61%,14.37%
VOYA,1047,Voyacoin,?,$2.31,?,Low Vol,0.34%,-20.48%,2.95%
BTCZ,965,BitcoinZ,?,$0.002594,?,"$5,419",-1.78%,-6.52%,?
CPC,416,Capricoin,"$1,034,660",$0.519918,"1,990,045",*,"$24,623",-1.48%,1.00%
PWR,906,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,0.36%,0.39%,29.45%
XPM,352,Primecoin,"$2,348,676",$0.112112,"20,949,374","$389,494",1.41%,-10.81%,-23.00%
GP,696,GoldPieces,"$135,027",$0.110663,"1,220,161",*,Low Vol,0.34%,4.62%
XPTX,522,PlatinumBAR,"$190,730",$0.583879,"326,661","$1,658",0.34%,-25.11%,-18.49%
JIO,564,JIO Token,"$38,845",$0.020358,"1,908,128",*,"$2,900",3.03%,22.85%
XPA,150,XPlay,"$20,514,900",$0.020515,"1,000,000,000",*,"$3,472",0.24%,5.94%
CCRB,382,CryptoCarbon,"$1,676,946",$0.470773,"3,562,111",*,"$17,793",0.48%,-4.39%
NOBL,608,NobleCoin,"$769,137",$0.000333,"2,307,633,920",Low Vol,0.29%,48.29%,52.18%
PRIMU,1019,Primulon,?,$0.000229,?,Low Vol,14.94%,-14.82%,80.59%
XPY,652,PayCoin,"$228,435",$0.019346,"11,808,103",Low Vol,0.34%,-9.38%,-19.38%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,234,242,084",$0.444047,"2,779,530,283",*,"$12,339,500",0.31%,2.67%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,?,0.99%
FIMK,435,FIMKrypto,"$846,004",$0.001466,"577,004,618",*,$655,7.42%,1.04%
BYC,417,Bytecent,"$1,024,826",$0.563981,"1,817,128","$150,271",-0.40%,-2.14%,-5.51%
IXT,242,iXledger,"$7,528,083",$0.210406,"35,778,844",*,"$44,111",-2.42%,-3.61%
BTCD,58,BitcoinDark,"$106,959,837",$82.99,"1,288,862","$531,941",-1.29%,5.98%,-5.24%
JNS,350,Janus,"$2,376,192",$0.104962,"22,638,595",*,"$1,584",0.27%,19.88%
UNITS,751,GameUnits,"$77,807",$0.022403,"3,472,983",*,Low Vol,0.05%,-41.22%
SND,941,Sand Coin,?,$1.73,?,*,"$28,842",2.17%,-6.63%
MAR,798,Marijuanacoin,"$46,698",$0.035345,"1,321,206",Low Vol,0.33%,1.11%,15.49%
