symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,521,436",$0.017677,"425,500,000",*,"$9,054",-1.72%,-9.60%
CPN,791,CompuCoin,"$50,435",$0.002571,"19,615,019",Low Vol,-0.69%,-2.55%,67.45%
CHEAP,1129,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.71%,?
BLAS,447,BlakeStar,"$638,892",$0.002628,"243,146,746","$165,091",-8.62%,-35.36%,10.70%
CSNO,232,BitDice,"$8,771,070",$0.125301,"70,000,000",*,"$26,574",-19.04%,-16.73%
CREVA,838,CrevaCoin,"$28,182",$0.000774,"36,390,750",Low Vol,-0.71%,-9.45%,5.99%
EOS,27,EOS,"$230,448,078",$0.565031,"407,850,327",*,"$6,523,790",-1.29%,-1.87%
SIB,148,SIBCoin,"$20,427,815",$1.31,"15,625,839","$58,973",-0.27%,-2.75%,-1.91%
JWL,822,Jewels,"$37,288",$0.001848,"20,181,636",*,Low Vol,-0.71%,-5.21%
XDE2,1133,XDE II,?,$2.80,?,*,Low Vol,?,-2.80%
DLISK,828,DAPPSTER,"$33,593",$0.000336,"100,000,000",*,Low Vol,-0.68%,?
EOT,418,EOT Token,"$983,050",$0.393220,"2,500,000",*,"$19,485",-0.66%,-12.02%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-63.61%,-62.92%
UNIFY,384,Unify,"$1,543,380",$0.087018,"17,736,225",*,"$6,795",0.25%,-13.71%
GAIA,641,GAIA,"$264,484",$0.010974,"24,101,381",*,Low Vol,-0.68%,?
XBC,306,Bitcoin Plus,"$4,194,607",$41.24,"101,714",*,"$26,824",0.20%,-5.28%
MAVRO,1097,Mavro,?,$0.006887,?,Low Vol,-0.71%,-2.34%,16.18%
LTH,1113,LAthaan,?,$0.000392,?,Low Vol,-0.71%,?,6.61%
KRONE,540,Kronecoin,"$28,238",$0.011254,"2,509,206",$527,-2.19%,-11.90%,-31.49%
MONA,33,MonaCoin,"$177,692,015",$3.25,"54,653,950","$18,538,400",-3.72%,-15.65%,347.44%
