symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,713,340 ",$0.014944,"650,000,000",*,"$15,772",2.16%,-10.17%
CPN,679,CompuCoin,"$68,334 ",$0.003484,"19,615,019",Low Vol,0.98%,11.38%,0.86%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.70%
BLAS,443,BlakeStar,"$221,135 ",$0.000903,"244,905,120","$9,082",3.75%,-18.89%,64.32%
CPC,367,Capricoin,"$956,252 ",$0.480518,"1,990,045",*,"$26,742",2.07%,-6.12%
EOS,17,EOS,"$404,969,295 ",$1.39,"291,592,356",*,"$24,027,600",0.66%,-7.68%
SIB,145,SIBCoin,"$15,500,749 ",$1.02,"15,245,538","$62,615",1.20%,-8.57%,-23.01%
JWL,700,Jewels,"$52,322 ",$0.002593,"20,181,636",*,Low Vol,1.16%,6.11%
XDE2,999,XDE II,? ,$2.20,?,*,Low Vol,11.44%,-14.39%
DLISK,774,DAPPSTER,"$20,255 ",$0.000203,"100,000,000",*,Low Vol,1.04%,?
MONETA,916,Moneta,? ,$0.000324,?,Low Vol,1.04%,-15.75%,24.01%
ACES,1000,Aces,? ,$0.000041,?,*,Low Vol,1.12%,-50.55%
UNIFY,431,Unify,"$270,053 ",$0.015904,"16,980,002","$5,939",2.21%,-8.78%,-36.52%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.10%
XBC,209,Bitcoin Plus,"$6,717,616 ",$67.46,"99,584",*,"$260,116",-0.36%,-9.15%
XBB,231,Boolberry,"$5,406,108 ",$0.567125,"9,532,480","$33,783",3.92%,-0.71%,33.46%
MAVRO,935,Mavro,? ,$0.004861,?,Low Vol,1.16%,-41.24%,-19.83%
LTH,1036,LAthaan,? ,$0.000284,?,Low Vol,1.04%,-5.49%,8.51%
MONA,125,MonaCoin,"$20,272,734 ",$0.380132,"53,330,775","$349,451",-0.29%,-2.55%,-4.76%
SPR,172,SpreadCoin,"$10,938,636 ",$1.28,"8,568,167","$45,303",1.26%,-7.15%,-1.52%
BLITZ,248,Blitzcash,"$4,425,275 ",$1.08,"4,081,529",*,"$34,986",-1.10%,-10.46%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.06%,-4.18%
TAG,318,TagCoin,"$1,978,694 ",$0.349596,"5,659,944","$28,506",-2.29%,-9.18%,-14.89%
LDOGE,386,LiteDoge,"$670,894 ",$0.000045,"14,825,789,502",*,"$7,543",1.37%,-35.55%
TAJ,753,TajCoin,"$27,073 ",$0.003977,"6,808,098",Low Vol,2.07%,-31.02%,-58.33%
SNAKE,976,SnakeEyes,? ,$0.021534,?,*,Low Vol,-8.12%,-38.07%
PWR,829,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,1.04%,-5.49%,8.51%
XPM,212,Primecoin,"$6,465,681 ",$0.318500,"20,300,413","$179,875",0.25%,-2.25%,-16.38%
AGLC,654,AgrolifeCoin,"$86,427 ",$0.014948,"5,781,941",*,Low Vol,1.16%,?
BTCS,637,Bitcoin Scrypt,"$112,080 ",$0.006890,"16,267,638",Low Vol,1.15%,5.80%,3.72%
IXC,523,Ixcoin,"$1,627,442 ",$0.077501,"20,999,088",*,Low Vol,-5.38%,-23.81%
MTLMC3,760,Metal Music Coin,"$25,900 ",$0.000325,"79,719,140",Low Vol,1.14%,-34.09%,-21.83%
MINEX,853,Minex,? ,$0.433036,?,*,"$66,421",1.12%,-4.82%
CCRB,308,CryptoCarbon,"$2,127,474 ",$0.597251,"3,562,111",*,"$13,134",5.34%,-7.80%
NOBL,548,NobleCoin,"$451,551 ",$0.000196,"2,299,796,268",Low Vol,0.87%,-12.26%,4.48%
PRIMU,920,Primulon,? ,$0.000184,?,Low Vol,-5.35%,-26.83%,-2.60%
XPY,618,PayCoin,"$135,500 ",$0.011545,"11,736,725",**,Low Vol,0.98%,-23.70%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,150,400",0.00%,-10.84%
MIOTA,5,IOTA,"$2,385,634,708 ",$0.858287,"2,779,530,283",*,"$51,441,300",3.54%,-9.54%
FIMK,385,FIMKrypto,"$677,842 ",$0.001175,"577,004,618",*,$854,1.14%,-6.03%
BYC,371,Bytecent,"$871,428 ",$0.502311,"1,734,837","$201,254",6.07%,-8.11%,9.93%
IXT,143,InsureX,"$15,636,106 ",$0.437021,"35,778,844",*,"$280,120",4.83%,3.29%
BTCD,72,BitcoinDark,"$66,543,310 ",$51.63,"1,288,862","$72,179",0.85%,-12.74%,-20.48%
JNS,294,Janus,"$2,454,195 ",$0.116317,"21,099,198",*,"$1,938",3.52%,6.87%
UNITS,576,GameUnits,"$222,790 ",$0.064149,"3,472,983",*,Low Vol,1.16%,5.17%
MAR,709,Marijuanacoin,"$47,630 ",$0.042875,"1,110,918",Low Vol,1.98%,-9.50%,-19.37%
SNC,183,SunContract,"$9,560,289 ",$0.097389,"98,166,002",*,"$1,315,480",6.62%,-36.43%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.05%,15.51%
SNGLS,64,SingularDTV,"$83,947,800 ",$0.139913,"600,000,000",*,"$716,234",-0.65%,-8.33%
MAX,251,MaxCoin,"$4,310,768 ",$0.071919,"59,939,045","$634,796",-1.80%,-0.44%,-4.96%
