symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.16%,5.14%,?
XBY,176,XTRABYTES,"$15,037,620 ",$0.023135,"650,000,000",*,"$81,384",-2.50%,0.15%
CPN,714,CompuCoin,"$63,443 ",$0.003234,"19,615,019",Low Vol,-0.14%,0.61%,16.71%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.13%,5.07%
BLAS,470,BlakeStar,"$142,622 ",$0.000578,"246,672,119","$3,423",-10.25%,9.66%,27.50%
CPC,383,Capricoin,"$1,054,782 ",$0.530029,"1,990,045",*,"$51,829",-0.57%,3.99%
EOS,21,EOS,"$415,396,587 ",$1.32,"315,104,975",*,"$20,092,300",-0.01%,-0.64%
SIB,161,SIBCoin,"$17,510,105 ",$1.14,"15,321,438","$87,156",0.25%,1.80%,8.69%
JWL,762,Jewels,"$38,134 ",$0.001890,"20,181,636",*,Low Vol,-0.13%,-15.53%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.13%,5.35%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.99%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,270",-0.14%,36.13%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.13%,30.35%
UNIFY,407,Unify,"$673,419 ",$0.038735,"17,385,378","$36,389",4.02%,64.73%,131.66%
GAIA,592,GAIA,"$317,656 ",$0.013180,"24,101,381",*,Low Vol,-0.13%,14.17%
XBC,218,Bitcoin Plus,"$8,010,894 ",$80.11,"99,995",*,"$355,558",0.86%,-9.99%
XBB,326,Boolberry,"$2,444,385 ",$0.256427,"9,532,480","$98,380",-4.81%,1.20%,-5.81%
MAVRO,1059,Mavro,? ,$0.008572,?,Low Vol,-0.13%,20.71%,20.68%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.17%,5.07%,12.56%
MONA,127,MonaCoin,"$26,168,518 ",$0.488420,"53,577,900","$151,520",-0.24%,4.41%,21.51%
SPR,134,SpreadCoin,"$24,096,937 ",$2.78,"8,659,833","$139,989",-1.76%,0.88%,97.08%
BLITZ,252,Blitzcash,"$5,900,504 ",$1.44,"4,083,903",*,"$32,512",-1.29%,1.03%
OPES,1064,Opescoin,? ,$0.001337,?,Low Vol,-0.13%,21.90%,5.01%
