symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,827,700",$0.020722,"426,000,000",*,"$63,854",0.14%,6.79%
CPN,813,CompuCoin,"$42,442",$0.002164,"19,615,019",Low Vol,3.28%,-1.52%,-14.74%
B2X,935,SegWit2x [Fut...,?,$898.13,?,"$583,162",-2.26%,1.06%,?
CHEAP,1073,Cheapcoin,?,$0.000234,?,*,Low Vol,0.23%,-57.58%
BLAS,497,BlakeStar,"$350,134",$0.001436,"243,783,706","$3,239",7.72%,2.32%,-56.82%
CSNO,200,BitDice,"$12,023,900",$0.171770,"70,000,000",*,"$75,318",0.45%,9.61%
EOS,26,EOS,"$217,115,614",$0.516686,"420,208,044",*,"$6,461,270",0.26%,-0.63%
SIB,159,SIBCoin,"$17,925,935",$1.14,"15,664,320","$33,544",-0.15%,-5.48%,-10.63%
JWL,809,Jewels,"$43,667",$0.002164,"20,181,636",*,Low Vol,0.32%,5.86%
GAIN,1079,UGAIN,?,$0.000649,?,Low Vol,0.23%,-0.88%,12.43%
DLISK,831,DAPPSTER,"$35,087",$0.000351,"100,000,000",*,Low Vol,0.32%,43.18%
EOT,368,EOT Token,"$2,058,435",$0.249178,"8,260,903",*,"$22,958",5.57%,-5.10%
ACES,1126,Aces,?,$0.000117,?,*,Low Vol,0.32%,-13.57%
UNIFY,331,Unify,"$3,169,419",$0.178640,"17,741,932",*,"$16,939",122.71%,159.14%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.49%
XBC,305,Bitcoin Plus,"$3,941,346",$38.65,"101,981",*,"$39,651",1.18%,-2.32%
MAVRO,1124,Mavro,?,$0.007310,?,Low Vol,0.32%,?,7.19%
LTH,1135,LAthaan,?,$0.000409,?,Low Vol,0.23%,-4.55%,5.90%
KRONE,558,Kronecoin,"$27,711",$0.010346,"2,678,374",$887,1.55%,-0.08%,-15.44%
MONA,36,MonaCoin,"$163,927,167",$2.99,"54,796,550","$2,470,860",-0.78%,14.12%,-5.47%
CYDER,1039,Cyder,?,$0.000585,?,*,Low Vol,0.23%,6.06%
SPR,325,SpreadCoin,"$3,311,954",$0.369583,"8,961,326","$159,823",-0.75%,-9.29%,-7.83%
BLITZ,306,Blitzcash,"$3,888,481",$0.948874,"4,097,995",*,"$147,923",-4.70%,1.19%
OPES,1097,Opescoin,?,$0.001637,?,Low Vol,0.49%,-4.55%,?
MANA,140,Decentraland,"$21,857,227",$0.009613,"2,273,755,650",*,"$462,364",-0.51%,-8.08%
TAG,652,TagCoin,"$234,417",$0.040398,"5,802,681",Low Vol,0.38%,-2.28%,-40.95%
LDOGE,437,LiteDoge,"$850,620",$0.000057,"14,867,981,508",*,$783,0.07%,-4.25%
EXL,1117,Excelcoin,?,$0.000351,?,Low Vol,0.32%,-4.55%,66.93%
TAJ,537,TajCoin,"$89,425",$0.011871,"7,532,880","$4,452",1.13%,-23.07%,127.43%
VOYA,1032,Voyacoin,?,$2.46,?,Low Vol,26.76%,24.48%,1.59%
BTCZ,444,BitcoinZ,"$736,467",$0.002691,"273,700,042","$6,373",0.01%,-7.52%,5.16%
CPC,423,Capricoin,"$1,042,716",$0.523966,"1,990,045",*,"$21,010",-1.13%,-4.73%
PWR,924,Powercoin,"$2,923",$0.000058,"49,983,870",Low Vol,0.32%,-4.55%,5.48%
XPM,362,Primecoin,"$2,297,996",$0.109223,"21,039,490","$323,871",0.74%,-2.04%,3.67%
GP,720,GoldPieces,"$107,854",$0.088394,"1,220,161",*,Low Vol,0.49%,-4.12%
BTCS,513,Bitcoin Scrypt,"$225,380",$0.013746,"16,396,500",$855,0.32%,-8.27%,31.08%
IXC,579,Ixcoin,"$2,117,212",$0.100824,"20,999,088",*,Low Vol,-0.30%,-11.59%
XPA,160,XPlay,"$17,892,800",$0.017893,"1,000,000,000",*,"$40,288",0.66%,1.04%
MINEX,987,Minex,?,$0.048554,?,*,"$3,736",-3.13%,-9.04%
CCRB,419,CryptoCarbon,"$1,081,906",$0.303726,"3,562,111",*,"$54,956",-0.52%,-24.18%
NOBL,613,NobleCoin,"$540,062",$0.000234,"2,308,807,694",Low Vol,0.32%,-4.55%,-14.91%
PRIMU,1043,Primulon,?,$0.000175,?,Low Vol,0.23%,5.93%,-36.36%
XPY,663,PayCoin,"$205,140",$0.017368,"11,811,319",Low Vol,0.49%,30.79%,21.51%
MIOTA,11,IOTA,"$1,129,367,626",$0.406316,"2,779,530,283",*,"$11,070,100",0.65%,13.64%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,960,Aion,?,$0.562760,?,*,"$29,455",0.69%,-4.67%
FIMK,452,FIMKrypto,"$674,847",$0.001170,"577,004,618",*,$579,6.38%,1.93%
BYC,430,Bytecent,"$909,170",$0.496951,"1,829,495","$3,311",0.08%,3.81%,-3.52%
IXT,266,iXledger,"$5,840,896",$0.163250,"35,778,844",*,"$56,489",-0.45%,-1.19%
BTCD,60,BitcoinDark,"$101,700,506",$78.91,"1,288,862","$62,688",0.16%,-3.16%,-8.45%
JNS,354,Janus,"$2,441,431",$0.107003,"22,816,470",*,"$2,568",-0.40%,-0.08%
UNITS,709,GameUnits,"$121,857",$0.035087,"3,472,983",*,Low Vol,0.32%,5.11%
SND,961,Sand Coin,?,$1.24,?,*,"$29,013",13.17%,10.85%
MAR,550,Marijuanacoin,"$49,329",$0.036536,"1,350,128",$812,0.44%,-9.02%,-3.57%
SNC,360,SunContract,"$2,328,012",$0.021613,"107,712,011",*,"$143,462",0.68%,-2.21%
SIC,944,Swisscoin,?,$0.000877,?,"$127,258",0.23%,14.29%,?
XBL,473,Billionaire T...,"$524,270",$0.158133,"3,315,372",*,"$2,879",-7.88%,2.05%
SNGLS,69,SingularDTV,"$79,888,800",$0.133148,"600,000,000",*,"$1,205,990",-1.43%,0.24%
MAX,453,MaxCoin,"$663,166",$0.010936,"60,643,397",$903,0.32%,-12.18%,-16.65%
SNM,103,SONM,"$36,822,321",$0.102398,"359,600,000",*,"$663,596",0.80%,0.19%
SDP,901,SydPak,"$9,643",$0.060467,"159,470",*,Low Vol,0.49%,-4.80%
SNT,65,Status,"$88,660,449",$0.025547,"3,470,483,788",*,"$1,538,280",0.64%,1.80%
PAC,1008,Paccoin,?,$1.7e-07,?,"$1,055",-1.06%,1.00%,11.94%
MAD,718,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.09%
WILD,986,Wild Crypto,?,$0.068741,?,*,"$4,041",0.69%,-20.15%
AXF,1118,AxFunds,?,$0.197775,?,Low Vol,0.32%,?,122.96%
XGOX,962,GO! Coin,?,$0.014678,?,"$27,536",-15.73%,-28.02%,?
UGT,948,UG Token,?,$0.314013,?,*,"$75,735",0.18%,-0.45%
FFC,1021,FireFlyCoin,?,$0.000060,?,$517,2.77%,-2.13%,-13.32%
MAO,400,Mao Zedong,"$1,370,781",$0.220464,"6,217,707","$1,783",1.32%,-1.37%,8.99%
XDE2,1164,XDE II,?,$3.64,?,*,Low Vol,?,0.34%
GUC,1087,GoldUnionCoin,?,$0.590926,?,*,Low Vol,-15.50%,-4.55%
SHDW,638,Shadow Token,"$321,173",$0.045882,"7,000,000",*,Low Vol,14.65%,110.82%
USDE,665,USDe,"$198,986",$0.000175,"1,134,236,104",Low Vol,0.32%,-4.55%,-12.41%
DTB,228,Databits,"$8,753,220",$0.384794,"22,747,809",*,"$32,702",2.96%,6.78%
CME,1144,Cashme,?,$0.000058,?,Low Vol,0.32%,-4.55%,?
TSE,766,Tattoocoin (S...,"$69,380",$0.000767,"90,421,856",*,Low Vol,0.32%,24.98%
XNG,921,Enigma,"$4,068",$0.244674,"16,627",Low Vol,3.72%,5.01%,-26.86%
GUN,707,Guncoin,"$123,653",$0.000638,"193,774,528",Low Vol,0.14%,-12.69%,-1.39%
EVX,154,Everex,"$18,772,050",$1.14,"16,500,000",*,"$161,782",2.90%,6.20%
GUP,216,Matchpool,"$10,170,900",$0.135612,"75,000,000",*,"$381,108",0.85%,11.07%
PCN,1127,PeepCoin,?,$0.000058,?,*,Low Vol,0.32%,-4.55%
TYCHO,454,Tychocoin,"$653,746",$0.130115,"5,024,368","$13,052",-2.32%,-7.64%,6.45%
