symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,336,801 ",$0.024466,"422,500,000",*,"$61,898",1.84%,11.82%
CPN,505,CompuCoin,"$77,903 ",$0.003972,"19,615,019",$509,27.27%,15.93%,11.77%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.76%
BLAS,483,BlakeStar,"$125,425 ",$0.000506,"248,083,792","$1,064",0.80%,-14.00%,-17.19%
CPC,383,Capricoin,"$1,301,977 ",$0.654245,"1,990,045",*,"$147,618",1.14%,3.15%
EOS,27,EOS,"$328,016,459 ",$0.987198,"332,270,182",*,"$24,320,100",-0.81%,8.03%
SIB,144,SIBCoin,"$20,223,998 ",$1.31,"15,384,848","$415,144",2.35%,-6.50%,16.28%
JWL,750,Jewels,"$38,662 ",$0.001916,"20,181,636",*,Low Vol,0.34%,1.04%
XDE2,1006,XDE II,? ,$1.59,?,*,Low Vol,0.32%,11.08%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$2,028,103 ",$0.811241,"2,500,000",*,"$23,835",-6.23%,8.56%
ACES,974,Aces,? ,$0.000320,?,*,Low Vol,0.32%,66.00%
UNIFY,415,Unify,"$662,117 ",$0.038085,"17,385,378","$2,125",-0.18%,-3.72%,-24.94%
GAIA,553,GAIA,"$976,265 ",$0.040507,"24,101,381",*,Low Vol,54.21%,198.58%
XBC,216,Bitcoin Plus,"$8,585,581 ",$85.60,"100,299",*,"$115,017",0.24%,-1.08%
XBB,338,Boolberry,"$2,496,480 ",$0.261892,"9,532,480","$106,974",0.34%,1.04%,5.03%
MAVRO,1068,Mavro,? ,$0.005931,?,Low Vol,0.30%,4.32%,?
LTH,1058,LAthaan,? ,$0.000280,?,Low Vol,0.32%,-24.22%,-1.01%
KRONE,899,Kronecoin,? ,$0.030898,?,"$10,066",-6.00%,-31.10%,?
MONA,114,MonaCoin,"$29,777,203 ",$0.553748,"53,773,925","$710,992",0.45%,1.12%,13.94%
SPR,150,SpreadCoin,"$18,180,428 ",$2.09,"8,708,895","$67,150",3.73%,8.69%,-24.69%
