symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,255,047 ",$0.024272,"422,500,000",*,"$45,407",2.17%,1.67%
CPN,722,CompuCoin,"$56,549 ",$0.002883,"19,615,019",Low Vol,2.75%,-20.26%,-19.59%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.27%
BLAS,479,BlakeStar,"$150,580 ",$0.000607,"248,124,352",$796,0.40%,8.20%,-1.08%
CPC,382,Capricoin,"$1,323,541 ",$0.665081,"1,990,045",*,"$155,063",4.26%,2.19%
EOS,28,EOS,"$325,912,742 ",$0.980420,"332,421,556",*,"$23,425,000",1.65%,5.83%
SIB,149,SIBCoin,"$19,709,131 ",$1.28,"15,387,540","$319,563",-0.94%,-10.36%,8.98%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.75%
XDE2,994,XDE II,? ,$1.86,?,*,Low Vol,1.92%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,680,593 ",$0.672237,"2,500,000",*,"$20,536",-13.28%,-0.87%
ACES,982,Aces,? ,$0.000321,?,*,Low Vol,1.22%,10.74%
UNIFY,427,Unify,"$564,460 ",$0.032468,"17,385,378","$4,485",-2.82%,-16.12%,-30.10%
GAIA,583,GAIA,"$364,827 ",$0.015137,"24,101,381",*,Low Vol,1.06%,-6.90%
XBC,219,Bitcoin Plus,"$8,482,806 ",$84.57,"100,304",*,"$114,617",2.39%,-1.76%
XBB,337,Boolberry,"$2,484,383 ",$0.260623,"9,532,480","$106,456",1.09%,1.08%,2.68%
MAVRO,1052,Mavro,? ,$0.005719,?,Low Vol,1.12%,1.28%,?
LTH,1059,LAthaan,? ,$0.000279,?,Low Vol,1.09%,-24.19%,-1.99%
KRONE,907,Kronecoin,? ,$0.029350,?,"$6,970",-1.46%,-31.77%,?
MONA,117,MonaCoin,"$29,568,276 ",$0.549808,"53,779,275","$434,730",0.63%,-4.76%,13.55%
SPR,153,SpreadCoin,"$18,431,347 ",$2.12,"8,710,261","$79,641",-4.12%,8.76%,-22.56%
BLITZ,230,Blitzcash,"$7,343,014 ",$1.80,"4,086,308",*,"$91,521",0.70%,-8.18%
OPES,1057,Opescoin,? ,$0.001395,?,Low Vol,1.11%,1.71%,12.93%
TAG,344,TagCoin,"$2,260,364 ",$0.396263,"5,704,201","$302,526",2.39%,-3.09%,3.57%
LDOGE,398,LiteDoge,"$1,048,414 ",$0.000071,"14,838,700,503",*,"$4,047",-1.87%,-17.62%
EXL,991,Excelcoin,? ,$0.001625,?,Low Vol,1.03%,17.80%,-17.84%
TAJ,796,TajCoin,"$24,776 ",$0.003534,"7,011,036",Low Vol,1.12%,1.14%,-18.33%
SNAKE,993,SnakeEyes,? ,$0.071218,?,*,Low Vol,-1.06%,-11.33%
PWR,853,Powercoin,"$2,324 ",$0.000046,"49,983,870",Low Vol,1.12%,1.08%,-2.04%
XPM,238,Primecoin,"$6,878,138 ",$0.334907,"20,537,458","$807,610",-2.82%,-9.59%,-20.80%
AGLC,695,AgrolifeCoin,"$80,908 ",$0.013086,"6,182,547",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$251,356 ",$0.928442,"270,729","$9,866",1.09%,-4.31%,110.30%
IXC,544,Ixcoin,"$1,679,274 ",$0.079969,"20,999,088",*,Low Vol,0.87%,-9.79%
MTLMC3,761,Metal Music Coin,"$37,068 ",$0.000465,"79,719,140",Low Vol,1.14%,-7.81%,-3.17%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,985,260 ",$10.57,"850,000",*,"$105,511",-8.69%,-11.41%
NOBL,431,NobleCoin,"$535,366 ",$0.000233,"2,302,480,239","$5,579",25.98%,-16.16%,-17.48%
PRIMU,919,Primulon,? ,$0.000186,?,"$2,090",33.52%,1.25%,15.44%
XPY,788,PayCoin,"$27,074 ",$0.002295,"11,795,604",**,Low Vol,1.14%,-89.76%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,787,271,326 ",$0.643012,"2,779,530,283",*,"$31,730,400",0.07%,-12.06%
FID,871,BITFID,? ,$0.097487,?,*,"$365,666",0.04%,1.68%
FIMK,409,FIMKrypto,"$804,893 ",$0.001395,"577,004,618",*,"$1,022",-9.92%,-17.90%
BYC,392,Bytecent,"$1,148,026 ",$0.650838,"1,763,920","$22,323",1.09%,1.38%,-9.14%
IXT,168,iXledger,"$15,479,252 ",$0.432637,"35,778,844",*,"$114,124",1.84%,-8.58%
BTCD,40,BitcoinDark,"$203,895,420 ",$158.20,"1,288,862","$625,036",-2.45%,11.27%,139.56%
JNS,355,Janus,"$2,024,240 ",$0.095694,"21,153,198",*,$752,0.85%,-15.50%
UNITS,640,GameUnits,"$145,320 ",$0.041843,"3,472,983",*,Low Vol,1.12%,12.36%
MAR,694,Marijuanacoin,"$82,156 ",$0.069420,"1,183,457",Low Vol,1.04%,8.28%,-2.14%
SNC,257,SunContract,"$5,758,680 ",$0.055886,"103,043,888",*,"$68,340",0.95%,9.83%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,13.95%
SNGLS,65,SingularDTV,"$89,677,800 ",$0.149463,"600,000,000",*,"$646,369",1.17%,-3.49%
MAX,307,MaxCoin,"$3,279,913 ",$0.054526,"60,152,757","$343,185",-6.18%,-9.47%,-24.86%
