symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,539,453 ",$0.015460,"423,000,000",*,"$44,077",-6.86%,2.49%
CPN,730,CompuCoin,"$49,714 ",$0.002535,"19,615,019",Low Vol,0.63%,46.23%,-14.31%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.55%
BLAS,650,BlakeStar,"$105,104 ",$0.000421,"249,497,152",Low Vol,10.32%,65.83%,-12.51%
CPC,359,Capricoin,"$1,381,294 ",$0.694102,"1,990,045",*,"$162,230",1.97%,2.60%
EOS,24,EOS,"$234,553,858 ",$0.674525,"347,731,897",*,"$12,859,600",0.71%,5.52%
SIB,135,SIBCoin,"$17,124,751 ",$1.11,"15,440,919","$827,465",-1.96%,-0.79%,-2.07%
JWL,757,Jewels,"$35,241 ",$0.001746,"20,181,636",*,Low Vol,0.77%,6.78%
GAIN,1059,UGAIN,? ,$0.000911,?,Low Vol,0.77%,8.95%,318.86%
DLISK,808,DAPPSTER,"$18,981 ",$0.000190,"100,000,000",*,Low Vol,0.77%,-5.42%
EOT,363,EOT Token,"$1,315,925 ",$0.526370,"2,500,000",*,"$27,919",-1.36%,12.24%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-19.29%,37.75%
UNIFY,423,Unify,"$534,614 ",$0.030188,"17,709,615","$3,275",1.16%,8.06%,-4.50%
GAIA,584,GAIA,"$283,625 ",$0.011768,"24,101,381",*,Low Vol,-2.07%,7.07%
XBC,229,Bitcoin Plus,"$5,904,583 ",$58.69,"100,601",*,"$78,553",0.49%,6.97%
MAVRO,999,Mavro,? ,$0.005104,?,Low Vol,1.15%,-0.34%,?
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,-0.99%,-23.37%
KRONE,523,Kronecoin,"$17,487 ",$0.010149,"1,723,100",$935,-3.36%,-1.56%,-47.82%
MONA,115,MonaCoin,"$23,201,114 ",$0.429911,"53,967,250","$130,450",0.38%,4.83%,-17.67%
CYDER,949,Cyder,? ,$0.000229,?,*,$607,1.15%,-24.14%
SPR,164,SpreadCoin,"$13,295,042 ",$1.52,"8,757,397","$67,247",1.11%,17.82%,-24.26%
BLITZ,236,Blitzcash,"$5,588,002 ",$1.37,"4,089,101",*,"$32,883",2.86%,15.12%
OPES,990,Opescoin,? ,$0.001101,?,Low Vol,0.77%,13.49%,2.17%
TAG,386,TagCoin,"$960,678 ",$0.167840,"5,723,770","$295,478",-7.30%,99.05%,-25.22%
LDOGE,412,LiteDoge,"$616,002 ",$0.000041,"14,844,103,004",*,"$2,337",0.72%,-24.88%
EXL,1011,Excelcoin,? ,$0.000267,?,Low Vol,1.15%,10.08%,-74.46%
