symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,708,803",$0.020491,"425,000,000",*,"$40,791",1.07%,13.87%
CPN,836,CompuCoin,"$26,136",$0.001332,"19,615,019",Low Vol,0.20%,-5.90%,-26.92%
CHEAP,1098,Cheapcoin,?,$0.000089,?,*,Low Vol,0.22%,-20.48%
BLAS,433,BlakeStar,"$861,749",$0.003469,"248,391,390","$541,318",0.43%,-42.63%,504.55%
CSNO,206,BitDice,"$11,613,910",$0.165913,"70,000,000",*,"$65,323",-1.84%,-3.37%
EOS,27,EOS,"$228,230,253",$0.583573,"391,091,180",*,"$6,585,470",-0.42%,-1.81%
SIB,148,SIBCoin,"$21,074,252",$1.35,"15,578,477","$180,025",2.12%,3.96%,2.79%
JWL,790,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.20%,1.04%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.21%,15.21%
DLISK,856,DAPPSTER,"$17,765",$0.000178,"100,000,000",*,Low Vol,0.21%,?
EOT,384,EOT Token,"$1,587,173",$0.634869,"2,500,000",*,"$4,113",5.78%,22.01%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-28.71%,-78.05%
UNIFY,373,Unify,"$1,921,496",$0.108383,"17,728,762","$53,943",5.68%,32.02%,113.98%
GAIA,634,GAIA,"$312,561",$0.012969,"24,101,381",*,Low Vol,0.22%,?
XBC,280,Bitcoin Plus,"$5,010,832",$49.46,"101,311",*,"$134,679",-0.32%,-3.83%
MAVRO,1096,Mavro,?,$0.005729,?,Low Vol,0.21%,?,-3.13%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,14.16%
KRONE,558,Kronecoin,"$28,300",$0.012361,"2,289,379",$951,-5.57%,-2.33%,-7.24%
MONA,94,MonaCoin,"$43,519,475",$0.798974,"54,469,200","$5,503,090",-2.88%,40.70%,74.54%
CYDER,954,Cyder,?,$0.001022,?,*,"$4,870",0.20%,8.32%
SPR,139,SpreadCoin,"$23,864,416",$2.69,"8,882,361","$250,973",4.00%,-1.04%,55.53%
BLITZ,304,Blitzcash,"$4,364,158",$1.07,"4,093,957",*,"$17,566",0.76%,-9.77%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,730,713",$0.014395,"2,273,755,650",*,"$185,273",0.34%,1.39%
TAG,619,TagCoin,"$376,785",$0.065420,"5,759,448",Low Vol,0.21%,-0.45%,11.93%
LDOGE,442,LiteDoge,"$766,325",$0.000052,"14,858,583,006",*,"$1,868",-1.37%,8.53%
EXL,1053,Excelcoin,?,$0.000266,?,Low Vol,0.22%,103.29%,-69.07%
TAJ,812,TajCoin,"$34,961",$0.004752,"7,356,846",Low Vol,0.62%,-5.68%,6.24%
SNAKE,1004,SnakeEyes,?,$0.046815,?,*,Low Vol,-0.49%,1.55%
CPC,421,Capricoin,"$1,027,940",$0.516541,"1,990,045",*,"$13,472",0.58%,0.57%
PWR,903,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.21%,1.64%,2.87%
XPM,331,Primecoin,"$3,037,637",$0.145480,"20,880,099","$447,789",-0.18%,-0.05%,-19.79%
