symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,0.36%,2.81%,11.60%
XBY,196,XTRABYTES,"$11,461,428 ",$0.027192,"421,500,000",*,"$134,407",-3.45%,18.72%
CPN,703,CompuCoin,"$66,263 ",$0.003378,"19,615,019",Low Vol,0.44%,7.31%,-16.59%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.67%
BLAS,484,BlakeStar,"$144,501 ",$0.000585,"246,905,152","$4,506",-7.08%,-5.81%,56.80%
CPC,384,Capricoin,"$1,062,565 ",$0.533940,"1,990,045",*,"$40,242",-1.14%,0.86%
EOS,22,EOS,"$416,002,575 ",$1.31,"317,261,331",*,"$22,181,000",0.83%,4.63%
SIB,166,SIBCoin,"$17,005,425 ",$1.11,"15,331,252","$63,288",-1.20%,-0.96%,0.62%
JWL,756,Jewels,"$38,799 ",$0.001922,"20,181,636",*,Low Vol,0.43%,?
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.02%
DLISK,779,DAPPSTER,"$28,134 ",$0.000281,"100,000,000",*,Low Vol,0.36%,22.92%
EOT,886,EOT Token,? ,$2.17,?,*,"$36,742",2.84%,-23.52%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.36%,2.81%
UNIFY,400,Unify,"$830,658 ",$0.047779,"17,385,378","$42,535",-0.16%,32.79%,115.11%
GAIA,563,GAIA,"$813,193 ",$0.033740,"24,101,381",*,Low Vol,1.47%,146.44%
XBC,219,Bitcoin Plus,"$8,069,631 ",$80.67,"100,034",*,"$111,261",0.14%,-0.10%
XBB,338,Boolberry,"$2,311,340 ",$0.242470,"9,532,480","$77,936",0.34%,-4.13%,24.39%
MAVRO,1062,Mavro,? ,$0.006415,?,Low Vol,?,1.19%,-6.51%
LTH,962,LAthaan,? ,$0.000281,?,Low Vol,0.43%,-16.99%,?
MONA,127,MonaCoin,"$25,977,806 ",$0.484574,"53,609,575","$232,870",-1.00%,-0.21%,16.72%
