symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,195,021 ",$0.019397,"422,500,000",*,"$16,980",-1.07%,-10.02%
CPN,722,CompuCoin,"$50,665 ",$0.002583,"19,615,019",Low Vol,-12.00%,-25.31%,-35.99%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.82%,-37.54%
BLAS,469,BlakeStar,"$99,060 ",$0.000399,"248,518,432",$862,0.60%,-22.73%,-48.11%
CPC,357,Capricoin,"$1,588,311 ",$0.798128,"1,990,045",*,"$948,527",0.00%,-27.49%
CREVA,725,CrevaCoin,"$50,090 ",$0.001376,"36,390,750",Low Vol,-1.34%,-3.04%,-24.12%
EOS,29,EOS,"$246,013,313 ",$0.731151,"336,474,016",*,"$9,473,460",-1.41%,-9.43%
SIB,139,SIBCoin,"$18,471,315 ",$1.20,"15,402,903","$258,941",5.25%,4.66%,-12.37%
JWL,739,Jewels,"$45,509 ",$0.002255,"20,181,636",*,Low Vol,1.02%,-0.93%
GAIN,1009,UGAIN,? ,$0.000233,?,Low Vol,-0.82%,?,-70.43%
DLISK,789,DAPPSTER,"$24,600 ",$0.000246,"100,000,000",*,Low Vol,-0.82%,12.40%
EOT,373,EOT Token,"$1,165,743 ",$0.466297,"2,500,000",*,"$6,252",-1.62%,-11.54%
ACES,1023,Aces,? ,$0.000082,?,*,Low Vol,-0.82%,-33.07%
UNIFY,410,Unify,"$586,195 ",$0.033718,"17,385,378","$2,782",-0.85%,5.30%,-20.97%
GAIA,577,GAIA,"$281,620 ",$0.011685,"24,101,381",*,Low Vol,-0.62%,-4.92%
XBC,219,Bitcoin Plus,"$7,165,637 ",$71.34,"100,442",*,"$69,666",-1.55%,-10.59%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.28%,-6.92%
MAVRO,1014,Mavro,? ,$0.005494,?,Low Vol,-0.82%,?,-9.41%
LTH,1031,LAthaan,? ,$0.000328,?,Low Vol,-0.82%,-6.34%,-4.36%
KRONE,917,Kronecoin,? ,$0.018318,?,"$1,366",3.13%,-6.82%,?
MONA,111,MonaCoin,"$26,432,256 ",$0.490999,"53,833,625","$110,027",1.09%,-6.82%,-2.21%
SPR,154,SpreadCoin,"$15,737,729 ",$1.80,"8,723,990","$27,087",-4.62%,-10.11%,-33.44%
BLITZ,233,Blitzcash,"$6,037,335 ",$1.48,"4,086,902",*,"$17,759",1.43%,-6.39%
OPES,1039,Opescoin,? ,$0.001312,?,Low Vol,-0.82%,24.88%,-8.40%
TAG,392,TagCoin,"$882,039 ",$0.154380,"5,713,427","$118,314",-2.79%,-35.61%,-60.21%
LDOGE,375,LiteDoge,"$1,133,950 ",$0.000076,"14,840,256,503",*,"$2,565",-2.06%,-8.74%
TAJ,799,TajCoin,"$21,653 ",$0.003077,"7,036,648",Low Vol,-0.90%,-6.83%,-13.39%
VOYA,877,Voyacoin,? ,$5.84,?,"$93,142",-3.01%,28.38%,214.12%
PWR,857,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.82%,-6.34%,-11.69%
XPM,271,Primecoin,"$3,978,671 ",$0.193462,"20,565,646","$478,017",-6.40%,-19.17%,-52.17%
GP,884,Goldpay Coin,? ,$0.001237,?,*,"$40,599",-2.00%,-37.83%
XPTX,594,PlatinumBAR,"$195,848 ",$0.717042,"273,133",Low Vol,-0.99%,-14.67%,33.06%
IXC,523,Ixcoin,"$1,576,055 ",$0.075053,"20,999,088",*,Low Vol,-3.15%,0.41%
MTLMC3,768,Metal Music Coin,"$32,601 ",$0.000409,"79,719,140",Low Vol,-3.26%,-19.53%,-16.50%
PLU,208,Pluton,"$8,300,254 ",$9.77,"850,000",*,"$75,061",-0.94%,-6.04%
NOBL,420,NobleCoin,"$472,418 ",$0.000205,"2,302,827,072",$638,-0.78%,-6.26%,-32.80%
PRIMU,979,Primulon,? ,$0.000123,?,Low Vol,-1.19%,-23.55%,-32.43%
XPY,589,PayCoin,"$208,845 ",$0.017704,"11,796,347",**,Low Vol,-0.79%,-22.82%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$5,662,620",0.00%,-0.46%
MIOTA,9,IOTA,"$1,345,817,988 ",$0.484189,"2,779,530,283",*,"$17,531,500",-4.96%,-14.97%
FID,871,BITFID,? ,$0.100775,?,*,"$274,542",-0.04%,-0.85%
FIMK,396,FIMKrypto,"$827,984 ",$0.001435,"577,004,618",*,$812,33.56%,15.97%
BYC,389,Bytecent,"$952,268 ",$0.538811,"1,767,351","$3,697",-3.28%,-12.35%,-22.49%
IXT,191,iXledger,"$11,360,570 ",$0.317522,"35,778,844",*,"$140,448",54.14%,-8.92%
BTCD,50,BitcoinDark,"$122,795,958 ",$95.27,"1,288,862","$368,723",-0.62%,-25.85%,5.28%
JNS,312,Janus,"$2,592,621 ",$0.122564,"21,153,198",*,"$1,178",-0.91%,-6.64%
UNITS,631,GameUnits,"$127,322 ",$0.036661,"3,472,983",*,Low Vol,-1.03%,2.03%
MAR,692,Marijuanacoin,"$74,034 ",$0.062102,"1,192,140",Low Vol,-0.48%,-5.10%,-26.34%
SNC,265,SunContract,"$4,243,955 ",$0.041186,"103,043,888",*,"$15,509",-2.73%,-12.58%
TOPAZ,1091,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.86%
SNGLS,62,SingularDTV,"$81,730,800 ",$0.136218,"600,000,000",*,"$861,285",-8.07%,3.70%
MAX,381,MaxCoin,"$1,048,883 ",$0.017429,"60,179,301","$88,557",2.70%,-44.61%,-72.48%
SNM,126,SONM,"$21,459,702 ",$0.064763,"331,360,000",*,"$377,653",3.36%,6.23%
SDP,836,SydPak,"$9,724 ",$0.061089,"159,172",*,Low Vol,-0.82%,-16.24%
SNT,54,Status,"$97,174,587 ",$0.028000,"3,470,483,788",*,"$2,588,600",-1.91%,-7.42%
WGO,395,WavesGo,"$843,689 ",$0.084394,"9,996,979",*,"$1,669",-1.03%,-4.74%
MAD,477,SatoshiMadness,"$82,026 ",$0.000041,"2,000,683,485",*,$560,-0.82%,-6.31%
LAZ,1058,Lazaruscoin,? ,$0.001189,?,*,Low Vol,-0.82%,?
AXF,891,AxFunds,? ,$0.010090,?,"$19,558",4.14%,-45.42%,-83.20%
FEI,908,Fuda Energy,? ,$0.015119,?,"$2,626",0.00%,-0.03%,-11.28%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,956,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.82%,-18.98%,-10.17%
MAO,457,Mao Zedong,"$138,324 ",$0.026582,"5,203,745","$1,381",-1.19%,7.46%,0.65%
XDE2,1050,XDE II,? ,$1.64,?,*,Low Vol,-0.82%,?
GUC,1034,GoldUnionCoin,? ,$0.615029,?,*,Low Vol,-0.82%,-29.73%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.53%,96.69%
SHDW,543,Shadow Token,"$572,243 ",$0.081749,"7,000,000",*,Low Vol,-1.19%,-18.80%
USDE,472,USDe,"$92,997 ",$0.000082,"1,134,133,502",$736,-0.79%,-37.54%,-80.78%
DTB,181,Databits,"$12,321,146 ",$0.541641,"22,747,809",*,"$45,647",-2.45%,-11.29%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,-0.94%,12.29%
TSE,720,Tattoocoin (S...,"$51,901 ",$0.000574,"90,421,856",*,Low Vol,-0.82%,0.62%
GUN,689,Guncoin,"$74,654 ",$0.000392,"190,641,778",Low Vol,-0.84%,-1.29%,-7.92%
MOTO,1018,Motocoin,? ,$0.001602,?,Low Vol,3.52%,2.86%,21.88%
GUP,166,Matchpool,"$13,578,225 ",$0.181043,"75,000,000",*,"$182,455",-0.97%,-3.31%
PCN,1003,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.82%,-6.32%
TYCHO,896,Tychocoin,? ,$0.095528,?,"$13,874",-0.90%,-10.28%,-18.07%
NYC,453,NewYorkCoin,"$179,448 ",$0.000003,"59,719,935,819","$1,277",-19.28%,13.49%,-17.07%
CARBON,538,Carboncoin,"$631,059 ",$0.000041,"15,391,992,030",Low Vol,-0.82%,-6.34%,-55.85%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.91%
YBC,199,YbCoin,"$9,428,832 ",$3.12,"3,020,503",*,"$2,822,830",-5.69%,-25.55%
XBG,952,BTCGold,? ,$0.001025,?,Low Vol,-0.82%,192.76%,-90.89%
BET,1024,BetaCoin,? ,$0.002795,?,Low Vol,39.30%,51.61%,-37.73%
CMP,256,Compcoin,"$4,672,444 ",$1.09,"4,302,910","$18,558",-1.22%,-5.29%,38.67%
FBC,930,FiboCoins,? ,$0.002470,?,$755,1.67%,-13.40%,-91.78%
HUC,339,HunterCoin,"$1,812,741 ",$0.095077,"19,066,010","$7,107",-1.44%,-6.64%,-24.56%
BOST,721,BoostCoin,"$51,037 ",$0.004305,"11,855,487",Low Vol,-0.82%,-3.44%,-24.74%
LSK,14,Lisk,"$709,317,293 ",$6.33,"112,045,470",*,"$12,650,100",-1.75%,-9.88%
VGC,951,VegasCoin,? ,$0.000617,?,Low Vol,-0.85%,-6.06%,-15.12%
XBTS,764,Beatcoin,"$35,484 ",$0.023273,"1,524,686",Low Vol,-0.82%,0.76%,-6.39%
TTC,653,TittieCoin,"$103,372 ",$0.000082,"1,259,816,434",Low Vol,-0.85%,-11.44%,-40.49%
SPORT,1013,SportsCoin,? ,$0.000615,?,*,Low Vol,-0.82%,4.70%
TOKEN,859,SwapToken,$535 ,$3.5e-08,"15,320,585,365",*,Low Vol,-17.21%,-29.78%
VLT,576,Veltor,"$284,380 ",$0.512531,"554,855",Low Vol,-0.82%,-11.98%,-20.30%
BUMBA,695,BumbaCoin,"$72,895 ",$0.003280,"22,224,608",Low Vol,-0.82%,-23.54%,-13.85%
GRT,651,Grantcoin,"$104,006 ",$0.002460,"42,279,574",*,Low Vol,-0.82%,-6.69%
GRS,211,Groestlcoin,"$8,030,371 ",$0.117485,"68,352,306","$191,216",-1.34%,-7.30%,-22.24%
