symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,922,255",$0.018641,"425,000,000",*,"$40,781",-0.38%,-10.80%
CPN,822,CompuCoin,"$28,623",$0.001459,"19,615,019",Low Vol,-0.02%,-7.30%,-33.89%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$515,066",$0.002076,"248,052,510","$66,017",-0.13%,15.79%,378.50%
CSNO,205,BitDice,"$10,766,770",$0.153811,"70,000,000",*,"$29,201",-5.15%,-3.96%
CREVA,804,CrevaCoin,"$36,391",$0.001000,"36,390,750",Low Vol,-3.78%,-0.07%,-9.40%
EOS,27,EOS,"$229,675,372",$0.593006,"387,306,995",*,"$8,145,290",-0.20%,0.38%
SIB,153,SIBCoin,"$19,140,015",$1.23,"15,566,556","$79,190",-0.43%,4.19%,4.48%
JWL,787,Jewels,"$43,589",$0.002160,"20,181,636",*,Low Vol,-0.23%,1.18%
XDE2,1051,XDE II,?,$1.65,?,*,Low Vol,-0.24%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$951,883",$0.380753,"2,500,000",*,"$6,346",5.28%,12.06%
ACES,987,Aces,?,$0.000345,?,*,$533,-0.24%,183.65%
UNIFY,398,Unify,"$1,222,043",$0.068937,"17,726,909","$13,969",-0.21%,0.16%,51.21%
GAIA,651,GAIA,"$230,502",$0.009564,"24,101,381",*,Low Vol,-0.20%,-21.78%
XBC,257,Bitcoin Plus,"$5,903,747",$58.30,"101,257",*,"$21,512",-1.31%,-4.84%
MAVRO,1033,Mavro,?,$0.005356,?,Low Vol,-0.24%,-2.31%,-13.82%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.00%,19.31%
KRONE,561,Kronecoin,"$28,033",$0.012552,"2,233,400",$559,-0.22%,21.05%,-15.04%
MONA,127,MonaCoin,"$28,076,240",$0.515898,"54,422,075","$188,657",1.59%,14.35%,16.80%
CYDER,942,Cyder,?,$0.000907,?,*,"$6,834",-0.24%,44.48%
SPR,150,SpreadCoin,"$19,742,596",$2.23,"8,870,765","$115,676",1.71%,7.63%,27.45%
BLITZ,285,Blitzcash,"$4,825,067",$1.18,"4,093,515",*,"$35,405",-1.01%,-0.25%
OPES,1094,Opescoin,?,$0.001210,?,Low Vol,-0.23%,?,?
MANA,109,Decentraland,"$32,624,756",$0.014348,"2,273,755,650",*,"$228,908",0.59%,3.09%
TAG,620,TagCoin,"$424,866",$0.073792,"5,757,610",Low Vol,-0.25%,-2.75%,24.60%
LDOGE,434,LiteDoge,"$705,949",$0.000048,"14,857,237,006",*,"$2,611",8.45%,0.35%
EXL,1032,Excelcoin,?,$0.000259,?,Low Vol,-0.24%,3.20%,-76.74%
TAJ,811,TajCoin,"$33,674",$0.004595,"7,328,630",Low Vol,-6.84%,5.78%,-1.05%
VOYA,971,Voyacoin,?,$1.40,?,$851,-0.24%,-47.86%,-66.55%
CPC,409,Capricoin,"$1,035,651",$0.520416,"1,990,045",*,"$48,596",-0.02%,-6.21%
PWR,891,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,-0.23%,3.20%,4.67%
XPM,322,Primecoin,"$2,975,946",$0.142700,"20,854,565","$455,285",-0.36%,-0.29%,-8.33%
GP,531,GoldPieces,"$80,996",$0.066381,"1,220,161",*,$806,-0.24%,21.01%
XPTX,499,PlatinumBAR,"$175,917",$0.558001,"315,262","$1,509",-0.23%,-14.90%,7.89%
IXC,397,Ixcoin,"$1,226,781",$0.058421,"20,999,088",*,$540,-0.23%,1.43%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.37%
CCRB,411,CryptoCarbon,"$997,968",$0.280162,"3,562,111",*,"$56,418",-0.25%,-38.23%
NOBL,614,NobleCoin,"$476,985",$0.000207,"2,306,457,696",Low Vol,0.10%,-1.54%,-13.84%
PRIMU,1056,Primulon,?,$0.000130,?,Low Vol,-0.24%,19.33%,4.67%
XPY,646,PayCoin,"$260,718",$0.022085,"11,805,267",Low Vol,-0.23%,-3.17%,65.78%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,533,833,755",$0.551832,"2,779,530,283",*,"$7,550,330",0.70%,4.50%
FID,1008,BITFID,?,$0.086393,?,*,Low Vol,-0.24%,?
FIMK,424,FIMKrypto,"$798,511",$0.001384,"577,004,618",*,$621,-0.23%,59.78%
BYC,408,Bytecent,"$1,076,303",$0.596331,"1,804,875","$9,341",-0.52%,2.38%,-10.49%
IXT,215,iXledger,"$8,934,729",$0.249721,"35,778,844",*,"$97,018",-0.43%,-1.35%
BTCD,53,BitcoinDark,"$117,425,398",$91.11,"1,288,862","$82,462",-0.12%,-0.73%,0.90%
JNS,589,Janus,"$1,546,465",$0.069194,"22,349,765",*,Low Vol,-2.14%,12.97%
UNITS,703,GameUnits,"$114,678",$0.033020,"3,472,983",*,Low Vol,1.00%,20.81%
MAR,546,Marijuanacoin,"$48,020",$0.037161,"1,292,230",$654,-0.08%,3.10%,-4.97%
SNC,317,SunContract,"$3,130,125",$0.029893,"104,712,011",*,"$110,867",1.49%,-3.19%
XBL,453,Billionaire T...,"$508,565",$0.153396,"3,315,372",*,"$15,278",1.79%,-2.59%
SNGLS,62,SingularDTV,"$101,029,800",$0.168383,"600,000,000",*,"$663,188",-0.36%,-2.88%
