symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,148,720",$0.021526,"425,000,000",*,"$111,352",-11.65%,12.19%
CPN,784,CompuCoin,"$62,119",$0.003167,"19,615,019",Low Vol,-0.88%,5.21%,30.32%
CHEAP,1026,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.85%,-54.74%
BLAS,496,BlakeStar,"$383,517",$0.001575,"243,570,586","$10,589",1.87%,-12.72%,-45.31%
CSNO,204,BitDice,"$12,057,990",$0.172257,"70,000,000",*,"$76,083",-0.69%,-3.04%
EOS,26,EOS,"$232,987,226",$0.559077,"416,735,487",*,"$7,121,780",-2.28%,-3.24%
SIB,154,SIBCoin,"$19,481,660",$1.24,"15,652,571","$85,858",-4.91%,-4.64%,-13.17%
JWL,822,Jewels,"$41,001",$0.002032,"20,181,636",*,Low Vol,-0.88%,8.38%
GAIN,1055,UGAIN,?,$0.000598,?,Low Vol,-0.76%,25.89%,-34.24%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.42%
EOT,348,EOT Token,"$2,845,534",$0.344458,"8,260,903",*,"$13,143",-1.17%,-2.61%
ACES,1111,Aces,?,$0.000166,?,*,Low Vol,-0.88%,31.88%
NYC,374,NewYorkCoin,"$1,907,982",$0.000015,"129,032,781,759","$20,565",15.31%,350.05%,255.33%
GAIA,639,GAIA,"$351,396",$0.014580,"24,101,381",*,Low Vol,-0.89%,-2.17%
XBC,304,Bitcoin Plus,"$4,356,684",$42.79,"101,825",*,"$85,126",-2.59%,-0.98%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-9.20%
LTH,1109,LAthaan,?,$0.000418,?,Low Vol,-0.88%,?,5.26%
KRONE,562,Kronecoin,"$24,121",$0.009182,"2,626,956",$879,-22.47%,-17.54%,-46.74%
MONA,38,MonaCoin,"$161,570,608",$2.95,"54,753,550","$2,883,100",-2.32%,-11.14%,-39.36%
CYDER,1066,Cyder,?,$0.000657,?,*,Low Vol,-0.76%,17.88%
SPR,328,SpreadCoin,"$3,503,934",$0.391462,"8,950,893","$461,547",3.53%,7.46%,-25.46%
BLITZ,298,Blitzcash,"$4,532,152",$1.11,"4,097,861",*,"$108,811",-3.75%,-1.22%
OPES,1088,Opescoin,?,$0.001733,?,Low Vol,-0.88%,1.70%,5.82%
MANA,126,Decentraland,"$27,130,680",$0.011932,"2,273,755,650",*,"$1,401,130",-1.87%,1.15%
TAG,652,TagCoin,"$271,920",$0.046920,"5,795,424",Low Vol,-3.51%,-10.18%,-43.06%
LDOGE,447,LiteDoge,"$889,751",$0.000060,"14,866,748,008",*,"$2,771",-9.57%,4.38%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,-0.33%,99.26%
TAJ,547,TajCoin,"$67,264",$0.008947,"7,517,711","$1,704",23.87%,31.10%,70.85%
VOYA,1035,Voyacoin,?,$1.96,?,Low Vol,-9.53%,6.19%,-22.49%
BTCZ,450,BitcoinZ,"$817,723",$0.002988,"273,700,042","$25,400",0.09%,28.80%,11.30%
CPC,429,Capricoin,"$1,084,005",$0.544714,"1,990,045",*,"$22,512",-1.04%,1.28%
PWR,918,Powercoin,"$2,987",$0.000060,"49,983,870",Low Vol,-0.71%,5.19%,5.27%
XPM,358,Primecoin,"$2,534,369",$0.120583,"21,017,632","$397,088",-1.33%,-6.32%,-0.10%
GP,715,GoldPieces,"$119,773",$0.098161,"1,220,161",*,Low Vol,-0.78%,20.46%
BTCS,510,Bitcoin Scrypt,"$241,834",$0.014749,"16,396,500",$854,0.15%,-4.76%,13.09%
IXC,392,Ixcoin,"$1,541,705",$0.073418,"20,999,088",*,$848,-0.76%,2.52%
XPA,574,XPlay,"$18,632,000",$0.018632,"1,000,000,000",*,Low Vol,0.32%,-1.03%
BLOCKPAY,651,BlockPay,"$272,770",$0.050250,"5,428,300",*,Low Vol,-0.38%,-12.28%
CCRB,416,CryptoCarbon,"$1,223,749",$0.343546,"3,562,111",*,"$61,131",14.81%,18.65%
NOBL,616,NobleCoin,"$551,776",$0.000239,"2,308,548,972",Low Vol,-0.76%,5.17%,-5.51%
PRIMU,1028,Primulon,?,$0.000198,?,Low Vol,-6.57%,16.02%,-20.65%
XPY,664,PayCoin,"$217,363",$0.018404,"11,810,649",Low Vol,-0.76%,5.52%,-6.69%
MIOTA,11,IOTA,"$1,117,101,559",$0.401903,"2,779,530,283",*,"$15,287,800",-1.99%,-6.38%
FID,1106,BITFID,?,$0.119507,?,*,Low Vol,-0.71%,-29.88%
AION,951,Aion,?,$0.611737,?,*,"$73,521",-4.33%,-16.08%
FIMK,464,FIMKrypto,"$689,561",$0.001195,"577,004,618",*,$654,-20.71%,-7.98%
BYC,433,Bytecent,"$1,035,650",$0.567000,"1,826,542","$22,152",-5.30%,3.14%,-1.15%
IXT,263,iXledger,"$6,723,632",$0.187922,"35,778,844",*,"$73,915",3.07%,12.98%
BTCD,58,BitcoinDark,"$111,063,703",$86.17,"1,288,862","$157,109",-2.23%,0.40%,-1.11%
JNS,583,Janus,"$2,573,475",$0.112909,"22,792,469",*,Low Vol,-2.25%,6.49%
UNITS,709,GameUnits,"$127,954",$0.036843,"3,472,983",*,Low Vol,-0.97%,31.23%
SND,977,Sand Coin,?,$1.32,?,*,"$9,186",0.41%,-9.78%
MAR,552,Marijuanacoin,"$54,412",$0.040499,"1,343,540",$566,-0.05%,5.85%,12.51%
SNC,356,SunContract,"$2,541,443",$0.023595,"107,712,011",*,"$85,921",-0.19%,-12.67%
SIC,944,Swisscoin,?,$0.000538,?,"$144,212",-10.68%,11.56%,?
XBL,472,Billionaire T...,"$564,399",$0.170237,"3,315,372",*,"$13,343",-4.82%,-11.36%
SNGLS,64,SingularDTV,"$88,785,000",$0.147975,"600,000,000",*,"$1,333,980",-3.38%,-4.45%
MAX,598,MaxCoin,"$800,547",$0.013206,"60,622,205",Low Vol,-0.76%,1.79%,-14.18%
