symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,164,221 ",$0.019324,"422,500,000",*,"$17,885",-0.05%,-2.32%
CPN,723,CompuCoin,"$55,736 ",$0.002841,"19,615,019",Low Vol,-0.51%,9.69%,-28.47%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.29%
BLAS,458,BlakeStar,"$148,705 ",$0.000598,"248,705,392","$1,841",3.67%,49.16%,6.68%
CPC,347,Capricoin,"$1,733,785 ",$0.871229,"1,990,045",*,"$282,120",1.64%,-4.59%
EOS,29,EOS,"$243,093,689 ",$0.718532,"338,319,920",*,"$8,845,530",-0.94%,-0.12%
SIB,153,SIBCoin,"$16,975,414 ",$1.10,"15,410,899","$143,527",0.93%,-2.44%,-6.28%
JWL,738,Jewels,"$47,233 ",$0.002340,"20,181,636",*,Low Vol,?,3.46%
XDE2,1022,XDE II,? ,$1.67,?,*,Low Vol,-0.34%,1.62%
DLISK,792,DAPPSTER,"$25,076 ",$0.000251,"100,000,000",*,Low Vol,-0.43%,1.62%
EOT,348,EOT Token,"$1,721,743 ",$0.688697,"2,500,000",*,"$19,416",13.22%,56.34%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,74.15%,1.61%
UNIFY,412,Unify,"$575,851 ",$0.032524,"17,705,484","$3,288",0.16%,5.51%,-27.94%
GAIA,582,GAIA,"$322,325 ",$0.013374,"24,101,381",*,Low Vol,-0.34%,14.10%
XBC,224,Bitcoin Plus,"$7,290,232 ",$72.56,"100,474",*,"$50,427",-1.55%,1.86%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.04%
MAVRO,1040,Mavro,? ,$0.005935,?,Low Vol,0.73%,12.57%,15.37%
LTH,1065,LAthaan,? ,$0.000334,?,Low Vol,-0.34%,1.62%,17.88%
KRONE,923,Kronecoin,? ,$0.007911,?,"$1,194",8.23%,-52.65%,?
MONA,113,MonaCoin,"$27,459,801 ",$0.509848,"53,858,800","$125,497",1.12%,3.92%,-5.64%
SPR,163,SpreadCoin,"$14,960,964 ",$1.71,"8,730,365","$42,209",-2.86%,-5.20%,-11.84%
BLITZ,232,Blitzcash,"$6,223,582 ",$1.52,"4,087,148",*,"$51,581",1.22%,5.63%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.51%,-1.53%
