symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,536,825 ",$0.016210,"650,000,000",*,"$43,784",18.31%,68.95%
CPN,698,CompuCoin,"$57,070 ",$0.002909,"19,615,019",Low Vol,3.74%,3.79%,68.70%
CHEAP,993,Cheapcoin,? ,$0.000086,?,*,Low Vol,4.23%,7.40%
BLAS,444,BlakeStar,"$231,205 ",$0.000946,"244,488,960","$50,534",-0.16%,-59.54%,87.94%
CPC,378,Capricoin,"$855,475 ",$0.429877,"1,990,045",*,"$41,349",-2.87%,4.91%
EOS,17,EOS,"$461,402,483 ",$1.61,"287,462,063",*,"$24,617,600",1.04%,-1.51%
SIB,138,SIBCoin,"$17,599,707 ",$1.16,"15,230,061","$72,635",0.96%,-6.30%,1.21%
JWL,697,Jewels,"$57,251 ",$0.002837,"20,181,636",*,Low Vol,3.85%,11.52%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,3.85%,7.30%
DLISK,790,DAPPSTER,"$17,193 ",$0.000172,"100,000,000",*,Low Vol,3.98%,-15.56%
MONETA,999,Moneta,? ,$0.000301,?,Low Vol,4.31%,7.39%,14.74%
ACES,949,Aces,? ,$0.000055,?,*,Low Vol,4.64%,-58.97%
NYC,347,NewYorkCoin,"$1,412,335 ",$0.000024,"59,719,935,819","$1,255",13.74%,40.12%,406.98%
GAIA,559,GAIA,"$362,569 ",$0.015043,"24,101,381",*,Low Vol,4.31%,-5.73%
XBC,201,Bitcoin Plus,"$7,854,792 ",$78.93,"99,520",*,"$148,884",-0.71%,0.11%
XBB,225,Boolberry,"$6,280,608 ",$0.658864,"9,532,480","$44,934",3.22%,-2.24%,58.34%
MAVRO,987,Mavro,? ,$0.004599,?,Low Vol,3.85%,-39.99%,-13.76%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.64%,41.78%
MONA,124,MonaCoin,"$21,316,510 ",$0.400162,"53,269,700","$105,990",1.00%,8.06%,-8.60%
SPR,168,SpreadCoin,"$11,921,062 ",$1.39,"8,568,167","$56,171",3.86%,6.80%,15.28%
BLITZ,239,Blitzcash,"$5,266,022 ",$1.29,"4,081,080",*,"$23,012",4.02%,6.27%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,0.88%,-2.51%,-16.52%
TAG,303,TagCoin,"$2,415,041 ",$0.427109,"5,654,390","$39,253",0.00%,5.19%,-1.95%
LDOGE,357,LiteDoge,"$1,261,913 ",$0.000085,"14,824,045,501",*,"$3,525",3.76%,7.35%
TAJ,727,TajCoin,"$38,508 ",$0.005677,"6,783,671",Low Vol,8.19%,-5.93%,-46.02%
SNAKE,900,SnakeEyes,? ,$0.033888,?,*,$804,-4.11%,5.65%
CNT,424,Centurion,"$355,382 ",$0.013377,"26,567,204","$2,068",5.85%,15.37%,-16.38%
PWR,827,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,4.23%,7.33%,29.75%
XPM,208,Primecoin,"$7,110,131 ",$0.350829,"20,266,656","$277,875",2.74%,5.79%,-13.19%
AGLC,713,AgrolifeCoin,"$49,293 ",$0.008553,"5,763,003",*,Low Vol,3.85%,-23.30%
BTCS,653,Bitcoin Scrypt,"$100,974 ",$0.006207,"16,267,538",Low Vol,3.77%,11.39%,8.79%
IXC,322,Ixcoin,"$2,020,087 ",$0.096199,"20,999,088",*,"$2,893",1.81%,12.91%
MTLMC3,750,Metal Music Coin,"$30,838 ",$0.000387,"79,719,140",Low Vol,-1.51%,3.73%,11.58%
CCRB,301,CryptoCarbon,"$2,466,431 ",$0.692407,"3,562,111",*,"$59,448",3.87%,7.33%
NOBL,537,NobleCoin,"$593,004 ",$0.000258,"2,299,455,890",Low Vol,3.98%,23.91%,37.51%
PRIMU,928,Primulon,? ,$0.000238,?,Low Vol,0.08%,30.27%,-3.33%
XPY,565,PayCoin,"$333,311 ",$0.028402,"11,735,365",**,Low Vol,3.85%,18.52%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,695,846,965 ",$0.969893,"2,779,530,283",*,"$52,205,000",0.90%,11.96%
FIMK,390,FIMKrypto,"$719,219 ",$0.001246,"577,004,618",*,"$1,136",1.98%,-26.37%
BYC,382,Bytecent,"$818,118 ",$0.472797,"1,730,378","$57,272",-2.18%,10.81%,15.86%
IXT,182,InsureX,"$9,954,318 ",$0.278218,"35,778,844",*,"$110,420",1.43%,10.39%
BTCD,66,BitcoinDark,"$74,140,122 ",$57.52,"1,288,862","$87,508",0.62%,3.00%,29.91%
JNS,282,Janus,"$3,046,703 ",$0.144399,"21,099,198",*,"$2,356",1.99%,8.67%
TRICK,978,TrickyCoin,? ,$0.004599,?,Low Vol,4.23%,7.45%,16.49%
MAR,680,Marijuanacoin,"$74,218 ",$0.067386,"1,101,376",Low Vol,-0.51%,65.93%,23.67%
SNC,215,SunContract,"$6,746,468 ",$0.068725,"98,166,002",*,"$671,712",5.40%,32.38%
SNGLS,61,SingularDTV,"$91,630,200 ",$0.152717,"600,000,000",*,"$892,620",-1.08%,-0.55%
MAX,247,MaxCoin,"$4,741,302 ",$0.079141,"59,909,477","$2,910,330",-16.15%,-2.71%,4.64%
SNM,116,SONM,"$25,862,648 ",$0.078050,"331,360,000",*,"$427,072",2.29%,9.10%
SDP,809,SydPak,"$9,091 ",$0.057166,"159,023",*,Low Vol,3.85%,10.40%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,2.65%,35.76%
SNT,31,Status,"$212,337,039 ",$0.061184,"3,470,483,788",*,"$14,026,800",2.12%,1.71%
WGO,352,WavesGo,"$1,354,757 ",$0.135517,"9,996,949",*,"$2,778",6.47%,77.07%
MAD,668,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,3.48%
LAZ,975,Lazaruscoin,? ,$0.001289,?,*,Low Vol,3.85%,0.74%
AXF,859,AxFunds,? ,$0.072898,?,"$35,948",-0.94%,-0.29%,-6.01%
FEI,872,Fuda Energy,? ,$0.019714,?,"$15,399",0.00%,-3.87%,-5.58%
FFC,931,FireFlyCoin,? ,$0.000086,?,Low Vol,3.85%,-29.19%,-15.15%
MAO,486,Mao Zedong,"$87,229 ",$0.016763,"5,203,745","$2,582",1.26%,-5.82%,372.52%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,2.34%,23.46%
GUC,954,GoldUnionCoin,? ,$0.645583,?,*,Low Vol,3.85%,-29.86%
MGM,811,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,?,2.87%,23.27%
SHDW,381,Shadow Token,"$835,016 ",$0.119288,"7,000,000",*,"$2,607",3.35%,50.46%
EVO,684,Evotion,"$68,063 ",$0.027564,"2,469,220",Low Vol,3.89%,2.72%,10.32%
DTB,131,Databits,"$18,841,964 ",$0.828298,"22,747,809",*,"$81,947",-1.49%,-1.28%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,2.66%
TSE,456,Tattoocoin (S...,"$156,489 ",$0.001731,"90,421,856",*,$860,-0.66%,-46.92%
GUN,658,Guncoin,"$97,015 ",$0.000515,"188,456,278",Low Vol,3.96%,7.57%,-5.64%
GUP,157,Matchpool,"$14,305,275 ",$0.190737,"75,000,000",*,"$521,066",-0.13%,5.25%
PCN,935,PeepCoin,? ,$0.000043,?,*,Low Vol,3.85%,77.61%
TYCHO,879,Tychocoin,? ,$0.107884,?,"$7,294",-2.41%,-2.53%,8.61%
CARBON,534,Carboncoin,"$661,572 ",$0.000043,"15,391,980,714",Low Vol,3.98%,-42.52%,8.77%
YBC,146,YbCoin,"$16,239,732 ",$5.38,"3,020,474",*,"$90,243",0.10%,-0.77%
XBG,922,BTCGold,? ,$0.004556,?,Low Vol,3.85%,72.38%,0.40%
BET,1028,BetaCoin,? ,$0.003439,?,Low Vol,4.31%,-57.04%,-40.15%
CMP,258,Compcoin,"$4,163,150 ",$1.08,"3,853,020","$17,731",-6.66%,-0.40%,-22.25%
FBC,860,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-7.03%
HUC,341,HunterCoin,"$1,514,340 ",$0.080934,"18,710,730","$26,377",0.44%,-1.48%,-14.60%
PEPE,318,PepeCoin,"$2,096,015 ",$0.148292,"14,134,378","$53,746",5.59%,9.60%,19.66%
LSK,26,Lisk,"$248,011,200 ",$2.23,"111,000,255",*,"$5,777,540",2.79%,2.53%
VGC,1012,VegasCoin,? ,$0.001160,?,Low Vol,59.47%,115.52%,337.90%
POKE,1019,PokeCoin,? ,$0.000129,?,Low Vol,3.85%,7.45%,29.75%
XBTS,768,Beatcoin,"$24,550 ",$0.016102,"1,524,686",Low Vol,5.51%,18.22%,12.07%
TTC,604,TittieCoin,"$163,022 ",$0.000129,"1,259,816,434",Low Vol,4.13%,7.71%,15.29%
SPORT,951,SportsCoin,? ,$0.001805,?,*,Low Vol,4.23%,-21.40%
VLT,635,Veltor,"$120,602 ",$0.217358,"554,855",Low Vol,3.98%,7.20%,-23.31%
BUMBA,686,BumbaCoin,"$67,505 ",$0.003047,"22,157,558",Low Vol,4.22%,29.82%,-27.33%
GRT,669,Grantcoin,"$82,760 ",$0.001967,"42,072,682",*,Low Vol,2.49%,9.22%
GRS,198,Groestlcoin,"$8,206,097 ",$0.120361,"68,179,036","$295,854",8.15%,8.40%,-4.09%
BLZ,791,BlazeCoin,"$16,611 ",$0.000027,"608,557,394",Low Vol,7.28%,-6.57%,-19.81%
BLU,403,BlueCoin,"$574,433 ",$0.001000,"574,683,675",$971,3.82%,-4.95%,14.36%
