symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,047,613 ",$0.009304,"650,000,000",*,"$13,631",4.61%,-0.55%
CPN,700,CompuCoin,"$55,378 ",$0.002823,"19,615,019",Low Vol,1.76%,-7.35%,12.59%
CHEAP,924,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.56%,-5.54%
BLAS,394,BlakeStar,"$611,137 ",$0.002501,"244,333,680","$47,181",3.03%,-51.94%,398.57%
CPC,376,Capricoin,"$856,935 ",$0.430611,"1,990,045",*,"$29,368",7.62%,-0.35%
EOS,17,EOS,"$464,142,946 ",$1.63,"285,380,562",*,"$62,560,000",-0.46%,4.13%
SIB,130,SIBCoin,"$18,934,601 ",$1.24,"15,223,922","$120,157",-0.11%,5.81%,12.78%
JWL,712,Jewels,"$48,838 ",$0.002420,"20,181,636",*,Low Vol,-9.05%,-14.13%
GAIN,1030,UGAIN,? ,$0.000686,?,Low Vol,1.76%,22.70%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.60%
MONETA,989,Moneta,? ,$0.000282,?,Low Vol,1.56%,-5.54%,3.49%
ACES,937,Aces,? ,$0.000130,?,*,Low Vol,1.11%,65.81%
NYC,374,NewYorkCoin,"$882,040 ",$0.000015,"59,719,935,819",$741,-29.72%,204.99%,219.07%
GAIA,555,GAIA,"$397,569 ",$0.016496,"24,101,381",*,Low Vol,2.01%,-5.77%
XBC,197,Bitcoin Plus,"$7,629,217 ",$76.68,"99,496",*,"$215,680",-5.11%,-6.66%
XBB,211,Boolberry,"$6,680,095 ",$0.700772,"9,532,480","$366,581",3.50%,30.20%,77.61%
MAVRO,1035,Mavro,? ,$0.007784,?,Low Vol,1.76%,-4.42%,41.80%
LTH,1023,LAthaan,? ,$0.000363,?,Low Vol,1.76%,-5.55%,34.00%
MONA,123,MonaCoin,"$19,869,785 ",$0.373162,"53,247,075","$74,366",2.11%,1.06%,-9.76%
SPR,168,SpreadCoin,"$11,664,874 ",$1.36,"8,568,167","$66,592",6.91%,3.08%,10.48%
BLITZ,234,Blitzcash,"$5,139,591 ",$1.26,"4,080,854",*,"$96,172",5.59%,-12.54%
OPES,1015,Opescoin,? ,$0.001089,?,Low Vol,-6.10%,-39.28%,-0.98%
TAG,300,TagCoin,"$2,292,400 ",$0.405502,"5,653,239","$64,201",0.81%,-2.72%,-7.80%
LDOGE,360,LiteDoge,"$1,185,927 ",$0.000080,"14,823,401,001",*,"$2,808",1.36%,8.32%
TAJ,719,TajCoin,"$41,729 ",$0.006159,"6,775,324",Low Vol,4.44%,-14.98%,-47.20%
SNAKE,993,SnakeEyes,? ,$0.032104,?,*,Low Vol,-2.48%,20.49%
XPM,209,Primecoin,"$6,733,919 ",$0.332472,"20,254,094","$412,469",1.51%,-2.82%,-12.40%
GP,852,Goldpay Coin,? ,$0.004745,?,*,"$57,883",1.88%,-3.03%
BTCS,656,Bitcoin Scrypt,"$91,313 ",$0.005615,"16,261,500",Low Vol,1.55%,-26.94%,-1.39%
IXC,321,Ixcoin,"$1,802,579 ",$0.085841,"20,999,088",*,"$1,546",1.90%,-5.74%
MTLMC3,749,Metal Music Coin,"$32,418 ",$0.000407,"79,719,140",Low Vol,16.87%,-9.32%,0.24%
MINEX,858,Minex,? ,$0.773123,?,*,"$35,937",2.01%,-0.84%
CCRB,299,CryptoCarbon,"$2,313,677 ",$0.649524,"3,562,111",*,"$58,960",1.69%,-8.32%
NOBL,546,NobleCoin,"$464,591 ",$0.000202,"2,299,329,174",Low Vol,1.72%,-6.21%,6.91%
PRIMU,893,Primulon,? ,$0.000192,?,"$1,325",1.83%,-9.88%,-36.60%
XPY,567,PayCoin,"$283,972 ",$0.024199,"11,734,806",**,Low Vol,1.59%,-18.44%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-1.79%
MIOTA,5,IOTA,"$2,471,060,792 ",$0.889021,"2,779,530,283",*,"$85,304,400",5.29%,0.05%
FIMK,372,FIMKrypto,"$977,411 ",$0.001694,"577,004,618",*,"$1,425",8.02%,-18.82%
BYC,388,Bytecent,"$721,844 ",$0.417596,"1,728,570","$81,281",-3.46%,-8.84%,1.09%
IXT,186,InsureX,"$9,298,743 ",$0.259895,"35,778,844",*,"$246,824",6.04%,-13.80%
BTCD,67,BitcoinDark,"$72,201,931 ",$56.02,"1,288,862","$78,820",0.00%,-6.92%,23.64%
JNS,280,Janus,"$2,840,648 ",$0.134633,"21,099,198",*,"$2,894",2.20%,-48.00%
UNITS,589,GameUnits,"$203,007 ",$0.058453,"3,472,983",*,Low Vol,1.76%,41.50%
MAR,500,Marijuanacoin,"$42,622 ",$0.038825,"1,097,809",$648,-4.62%,-26.89%,-36.20%
SNC,233,SunContract,"$5,158,025 ",$0.052544,"98,166,002",*,"$506,627",7.89%,69.41%
SNGLS,59,SingularDTV,"$91,571,400 ",$0.152619,"600,000,000",*,"$876,690",-1.26%,-12.95%
MAX,226,MaxCoin,"$5,582,606 ",$0.093201,"59,898,301","$589,256",45.90%,44.33%,23.89%
SNM,112,SONM,"$23,720,207 ",$0.071584,"331,360,000",*,"$381,470",2.06%,-5.96%
SDP,811,SydPak,"$8,293 ",$0.052149,"159,017",*,Low Vol,1.76%,-5.47%
TP1,1036,KolschCoin,? ,$0.040251,?,Low Vol,1.76%,-5.64%,30.43%
SNT,30,Status,"$207,527,643 ",$0.059798,"3,470,483,788",*,"$19,819,000",-1.44%,-0.04%
WGO,386,WavesGo,"$749,183 ",$0.074941,"9,996,949",*,$632,2.56%,-12.72%
MAD,667,SatoshiMadness,"$80,691 ",$0.000040,"2,000,683,485",*,Low Vol,1.76%,-5.54%
LAZ,1004,Lazaruscoin,? ,$0.001291,?,*,Low Vol,1.56%,-2.48%
AXF,849,AxFunds,? ,$0.075125,?,"$81,730",6.03%,0.63%,-6.39%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.03%,-1.93%
FFC,943,FireFlyCoin,? ,$0.000122,?,Low Vol,1.76%,43.17%,18.57%
MAO,485,Mao Zedong,"$93,395 ",$0.017948,"5,203,745",$940,3.38%,-7.77%,?
XDE2,1032,XDE II,? ,$2.45,?,*,Low Vol,1.76%,3.64%
GUC,952,GoldUnionCoin,? ,$0.927591,?,*,Low Vol,1.76%,-52.35%
MGM,810,Magnum,"$8,316 ",$0.002218,"3,748,685",Low Vol,1.76%,?,?
SHDW,399,Shadow Token,"$558,520 ",$0.079789,"7,000,000",*,"$1,279",2.08%,-7.42%
EVO,680,Evotion,"$66,724 ",$0.027022,"2,469,220",Low Vol,1.76%,4.96%,-1.15%
DTB,126,Databits,"$19,442,825 ",$0.854712,"22,747,809",*,"$126,512",1.61%,1.80%
CME,960,Cashme,? ,$0.000040,?,**,Low Vol,1.83%,-52.77%
TSE,434,Tattoocoin (S...,"$296,937 ",$0.003284,"90,421,856",*,"$1,028",1.56%,2.39%
GUN,657,Guncoin,"$90,880 ",$0.000482,"188,356,828",Low Vol,1.75%,0.01%,-6.18%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,392,900 ",$0.178572,"75,000,000",*,"$409,515",-3.96%,-2.96%
PCN,929,PeepCoin,? ,$0.000028,?,*,Low Vol,46.82%,2131.12%
TYCHO,875,Tychocoin,? ,$0.115268,?,"$8,268",5.91%,2.99%,4.89%
CARBON,525,Carboncoin,"$1,241,573 ",$0.000081,"15,391,980,269",Low Vol,1.76%,42.47%,-3.95%
UNC,976,UNCoin,? ,$0.000040,?,*,Low Vol,2.01%,-5.55%
YBC,140,YbCoin,"$16,417,486 ",$5.44,"3,020,474",*,"$240,687",0.09%,-2.14%
XBG,1003,BTCGold,? ,$0.002662,?,Low Vol,1.76%,-5.68%,-44.23%
BET,950,BetaCoin,? ,$0.008066,?,Low Vol,1.76%,130.03%,?
CMP,252,Compcoin,"$4,370,017 ",$1.14,"3,835,030","$32,382",12.70%,-10.82%,-36.68%
IMX,784,Impact,"$17,842 ",$0.000163,"109,459,797",Low Vol,?,-4.56%,0.50%
HUC,337,HunterCoin,"$1,522,878 ",$0.081430,"18,701,710","$28,866",-1.19%,-4.99%,-15.44%
PEPE,313,PepeCoin,"$1,937,073 ",$0.137047,"14,134,373","$39,246",2.94%,5.33%,22.38%
LSK,25,Lisk,"$239,450,088 ",$2.16,"110,957,720",*,"$6,673,470",-0.52%,0.29%
POKE,1022,PokeCoin,? ,$0.000121,?,Low Vol,2.01%,-5.54%,64.83%
XBTS,772,Beatcoin,"$21,523 ",$0.014116,"1,524,686",Low Vol,9.08%,4.29%,9.40%
TTC,461,TittieCoin,"$152,472 ",$0.000121,"1,259,816,434",$884,1.94%,-26.21%,17.97%
SPORT,914,SportsCoin,? ,$0.002380,?,*,Low Vol,1.56%,-4.05%
VLT,478,Veltor,"$113,301 ",$0.204200,"554,855","$1,005",1.76%,-40.22%,-30.02%
BUMBA,704,BumbaCoin,"$53,002 ",$0.002392,"22,154,884",Low Vol,13.61%,3.34%,-44.40%
GRT,669,Grantcoin,"$76,344 ",$0.001815,"42,064,396",*,Low Vol,1.56%,-16.65%
GRS,198,Groestlcoin,"$7,478,737 ",$0.109704,"68,171,960","$244,630",0.01%,-0.50%,-9.47%
BLZ,777,BlazeCoin,"$19,603 ",$0.000032,"608,557,394",Low Vol,28.71%,13.32%,-15.30%
BLU,539,BlueCoin,"$616,268 ",$0.001072,"574,683,675",Low Vol,3.83%,-15.11%,18.71%
PEPECASH,189,Pepe Cash,"$8,829,420 ",$0.012580,"701,884,009",*,"$14,664",-0.26%,-15.15%
1337,320,1337,"$1,841,987 ",$0.000079,"23,271,460,608",*,"$14,395",-26.21%,-9.85%
MARS,666,Marscoin,"$80,979 ",$0.002864,"28,279,074",Low Vol,1.76%,-16.73%,28.21%
DOLLAR,753,Dollar Online,"$28,577 ",$0.037912,"753,776",Low Vol,1.76%,10.30%,13.01%
FLAX,482,Flaxscript,"$102,139 ",$0.018391,"5,553,659","$2,025",40.34%,1.22%,32.51%
RUSTBITS,406,Rustbits,"$501,150 ",$0.017104,"29,300,866",*,"$1,862",0.11%,-20.32%
GBRC,995,Global Busine...,? ,$0.000081,?,Low Vol,1.76%,-5.54%,18.28%
SC,29,Siacoin,"$215,630,640 ",$0.007536,"28,614,129,035","$21,171,400",-2.01%,12.58%,-19.08%
FTC,188,Feathercoin,"$9,136,088 ",$0.053117,"171,999,640","$1,029,710",0.79%,-4.83%,-1.83%
GRE,343,Greencoin,"$1,413,322 ",$0.000432,"3,271,100,641",*,"$3,465",-24.07%,-74.82%
GRC,164,GridCoin,"$12,148,328 ",$0.031125,"390,312,753","$236,167",2.57%,6.96%,-14.41%
BLK,133,BlackCoin,"$17,405,427 ",$0.228081,"76,312,481",*,"$786,142",-0.18%,-0.70%
WGR,125,Wagerr,"$19,490,232 ",$0.106504,"183,000,000",*,"$111,622",3.74%,4.98%
SPRTS,257,Sprouts,"$3,936,968 ",$0.000010,"380,122,586,675",*,$912,4.95%,21.99%
BLC,621,Blakecoin,"$135,366 ",$0.008951,"15,122,697",Low Vol,1.74%,-24.24%,-19.67%
DCRE,1021,DeltaCredits,? ,$0.095546,?,*,Low Vol,2.01%,-5.54%
MG,870,Mind Gene,? ,$0.010083,?,"$11,218",1.76%,-7.24%,-8.03%
XCXT,422,CoinonatX,"$374,895 ",$0.034726,"10,795,888","$4,530",4.13%,-33.13%,?
CBD,1018,CBD Crystals,? ,$0.001452,?,*,Low Vol,1.76%,-8.12%
SHA,961,SHACoin,? ,$0.000807,?,Low Vol,1.76%,-5.54%,-20.95%
MARX,903,MarxCoin,? ,$0.001586,?,$706,29.35%,-13.22%,-28.72%
MXT,523,MarteXcoin,"$1,325,842 ",$0.483941,"2,739,676",Low Vol,1.76%,-32.10%,138.54%
MI,645,Xiaomicoin,"$99,887 ",$0.000246,"406,141,855",*,Low Vol,-1.87%,40.19%
RADS,127,Radium,"$19,267,833 ",$5.80,"3,323,817",*,"$966,531",-0.22%,-14.80%
KASHH,991,KashhCoin,? ,$0.000070,?,*,Low Vol,1.76%,-37.44%
RUPX,472,Rupaya,"$125,890 ",$0.023734,"5,304,329","$7,502",12.27%,3.45%,?
EMC2,176,Einsteinium,"$10,196,137 ",$0.047825,"213,194,576","$1,396,900",1.47%,-6.68%,-29.64%
CBX,357,Crypto Bullion,"$1,248,463 ",$1.25,"999,682",$728,1.77%,1.07%,15.37%
HLB,842,Lepaoquan,? ,$0.020697,?,*,"$576,398",0.40%,-0.73%
GB,576,GoldBlocks,"$238,231 ",$0.015857,"15,023,609",Low Vol,2.04%,3.73%,39.93%
LKC,1009,LinkedCoin,? ,$0.000242,?,Low Vol,2.01%,13.34%,62.95%
DON,931,Donationcoin,? ,$0.000806,?,**,Low Vol,1.56%,-13.86%
CTR,330,Centra,"$1,625,571 ",$0.495261,"3,282,252",*,"$10,961",-20.92%,-8.24%
FJC,398,FujiCoin,"$574,991 ",$0.000544,"1,056,273,141","$2,286",10.72%,-18.77%,-31.22%
CRYPT,554,CryptCoin,"$409,636 ",$0.067717,"6,049,224",Low Vol,1.76%,-25.40%,-29.93%
REP,27,Augur,"$230,045,200 ",$20.91,"11,000,000",*,"$2,952,790",0.75%,5.99%
GLC,537,GlobalCoin,"$657,119 ",$0.010083,"65,171,010",Low Vol,2.01%,-14.44%,-41.90%
GLD,253,GoldCoin,"$4,248,629 ",$0.105089,"40,428,864","$18,612",1.52%,-10.71%,11.08%
FUCK,340,FuckToken,"$1,457,910 ",$0.033753,"43,193,633",*,"$1,714",0.77%,11.83%
SUMO,420,Sumokoin,"$389,341 ",$0.335036,"1,162,087","$4,574",1.76%,0.57%,-5.56%
CTO,721,Crypto,"$41,430 ",$0.003832,"10,813,018",Low Vol,1.56%,-4.53%,29.98%
GLT,489,GlobalToken,"$76,874 ",$0.003393,"22,654,300","$1,616",9.35%,17.33%,-25.39%
DOT,327,Dotcoin,"$1,711,358 ",$0.007056,"242,541,750",*,"$9,050",0.24%,-2.42%
REE,592,ReeCoin,"$200,024 ",$0.016173,"12,367,704",Low Vol,2.01%,-17.30%,-20.99%
CLAM,136,Clams,"$17,138,463 ",$6.67,"2,568,953",*,"$1,323,130",0.31%,-1.49%
FCT,41,Factom,"$158,442,009 ",$18.12,"8,745,102",*,"$4,010,630",1.62%,7.28%
CONX,794,Concoin,"$14,168 ",$0.019037,"744,266",Low Vol,1.76%,-1.79%,-3.45%
LTBC,597,LTBcoin,"$184,775 ",$0.000374,"493,863,915",*,Low Vol,0.11%,?
QTUM,11,Qtum,"$851,942,300 ",$14.44,"59,000,000",*,"$64,087,900",2.68%,-1.68%
FUZZ,755,FuzzBalls,"$28,441 ",$0.005888,"4,829,945",Low Vol,12.73%,-1.49%,-3.98%
BITEUR,471,bitEUR,"$127,255 ",$1.22,"104,414",*,"$3,096",1.15%,2.90%
BSD,239,BitSend,"$4,973,374 ",$0.308736,"16,108,825","$52,360",-1.44%,-13.01%,-0.27%
FCN,393,Fantomcoin,"$622,867 ",$0.100830,"6,177,399","$2,397",2.34%,5.52%,23.59%
BSC,783,BowsCoin,"$17,908 ",$0.003227,"5,550,102",Low Vol,1.76%,-25.18%,19.78%
BTU,853,Bitcoin Unlim...,? ,$634.73,?,"$47,662",13.33%,8.52%,136.50%
FC2,575,FuelCoin,"$241,560 ",$0.002380,"101,513,804",**,Low Vol,1.76%,-18.46%
RICHX,940,RichCoin,? ,$0.006171,?,Low Vol,1.56%,-5.55%,15.00%
JET,404,JetCoin,"$512,363 ",$0.300821,"1,703,215",*,$748,1.76%,1.63%
ZMC,766,ZetaMicron,"$24,213 ",$0.000040,"600,344,291",*,Low Vol,1.56%,-5.53%
AUM,695,Alexium,"$57,304 ",$0.002823,"20,297,336",*,Low Vol,1.56%,-4.17%
LTC,6,Litecoin,"$2,284,335,164 ",$43.54,"52,468,582","$202,197,000",0.29%,-4.58%,-6.16%
LTB,596,LiteBar,"$185,471 ",$0.261728,"708,639",Low Vol,1.58%,16.62%,21.81%
UNITY,114,SuperNET,"$23,246,715 ",$28.49,"816,061",*,"$3,337",3.13%,4.46%
AUR,224,Auroracoin,"$5,608,699 ",$0.647795,"8,658,139",**,"$13,449",1.55%,-2.22%
