symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,952,452 ",$0.023556,"422,500,000",*,"$59,439",-2.09%,8.97%
CPN,710,CompuCoin,"$67,576 ",$0.003445,"19,615,019",Low Vol,-10.06%,-0.01%,-1.89%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.71%
BLAS,483,BlakeStar,"$123,659 ",$0.000498,"248,070,112","$1,184",-0.10%,-7.99%,-16.66%
CPC,381,Capricoin,"$1,275,903 ",$0.641143,"1,990,045",*,"$152,990",-1.51%,-0.52%
EOS,28,EOS,"$318,216,845 ",$0.958779,"331,898,013",*,"$21,108,900",5.54%,10.01%
SIB,148,SIBCoin,"$19,315,523 ",$1.26,"15,384,848","$461,322",-1.15%,-11.52%,12.56%
JWL,750,Jewels,"$38,522 ",$0.001909,"20,181,636",*,Low Vol,-0.34%,1.79%
XDE2,1013,XDE II,? ,$1.58,?,*,Low Vol,-0.36%,11.80%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,969,290 ",$0.787716,"2,500,000",*,"$18,461",-1.75%,1.94%
ACES,978,Aces,? ,$0.000318,?,*,Low Vol,-0.21%,135.45%
UNIFY,420,Unify,"$603,215 ",$0.034697,"17,385,378","$1,560",2.28%,-9.96%,-32.00%
GAIA,562,GAIA,"$644,408 ",$0.026737,"24,101,381",*,Low Vol,0.00%,106.09%
XBC,216,Bitcoin Plus,"$8,545,418 ",$85.20,"100,296",*,"$122,966",1.24%,-1.97%
XBB,337,Boolberry,"$2,487,415 ",$0.260941,"9,532,480","$106,586",-0.34%,1.83%,6.58%
MAVRO,1065,Mavro,? ,$0.005912,?,Low Vol,-0.36%,5.14%,-7.96%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.79%,28.73%
KRONE,903,Kronecoin,? ,$0.031624,?,"$10,236",-2.46%,-24.89%,?
MONA,114,MonaCoin,"$29,848,159 ",$0.555091,"53,771,650","$703,114",0.54%,2.22%,14.23%
SPR,156,SpreadCoin,"$17,389,181 ",$2.00,"8,708,350","$59,595",2.10%,4.74%,-28.44%
BLITZ,227,Blitzcash,"$7,388,820 ",$1.81,"4,086,194",*,"$73,713",0.00%,-7.53%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.20%,?
TAG,334,TagCoin,"$2,528,644 ",$0.443359,"5,703,378","$367,468",3.06%,17.00%,16.76%
LDOGE,385,LiteDoge,"$1,219,457 ",$0.000082,"14,838,480,003",*,"$6,506",14.79%,14.40%
EXL,963,Excelcoin,? ,$0.001633,?,Low Vol,-0.09%,0.40%,-33.84%
TAJ,792,TajCoin,"$24,325 ",$0.003472,"7,005,586",Low Vol,-2.16%,-8.39%,-13.42%
VOYA,1054,Voyacoin,? ,$3.05,?,Low Vol,-0.36%,?,22.52%
PWR,851,Powercoin,"$2,327 ",$0.000047,"49,983,870",Low Vol,-0.36%,1.83%,-0.90%
XPM,224,Primecoin,"$7,685,400 ",$0.374289,"20,533,331","$939,338",-1.34%,14.30%,-11.46%
AGLC,692,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,013",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$235,526 ",$0.871143,"270,364",$643,-18.41%,-0.64%,98.44%
IXC,540,Ixcoin,"$1,902,891 ",$0.090618,"20,999,088",*,Low Vol,-0.29%,18.53%
MTLMC3,753,Metal Music Coin,"$37,113 ",$0.000466,"79,719,140",Low Vol,-0.36%,-4.32%,6.44%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,027,529 ",$11.80,"850,000",*,"$103,720",-0.13%,-4.75%
NOBL,426,NobleCoin,"$536,110 ",$0.000233,"2,302,434,122","$5,053",-0.35%,-24.68%,-8.26%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,062",-5.24%,-11.09%,-11.99%
XPY,627,PayCoin,"$167,941 ",$0.014238,"11,795,489",**,Low Vol,0.32%,-20.79%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",2.00%,-2.52%
MIOTA,8,IOTA,"$1,921,355,867 ",$0.691252,"2,779,530,283",*,"$29,299,800",-0.76%,2.26%
FID,870,BITFID,? ,$0.099918,?,*,"$372,056",-0.01%,4.65%
FIMK,403,FIMKrypto,"$832,739 ",$0.001443,"577,004,618",*,"$1,038",-3.47%,-11.46%
BYC,389,Bytecent,"$1,153,443 ",$0.654098,"1,763,409","$20,530",-0.19%,5.91%,-5.36%
IXT,169,iXledger,"$15,429,805 ",$0.431255,"35,778,844",*,"$117,903",0.53%,-10.62%
BTCD,43,BitcoinDark,"$182,269,601 ",$141.42,"1,288,862","$691,282",5.37%,0.14%,117.60%
