symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,864,SydPak,"$9,303",$0.058408,"159,285",*,Low Vol,-1.48%,4.08%
SNT,60,Status,"$100,585,032",$0.028983,"3,470,483,788",*,"$3,683,000",-2.94%,-3.38%
WGO,399,WavesGo,"$1,158,453",$0.115880,"9,997,009",*,"$10,658",-0.14%,23.75%
MAD,714,SatoshiMadness,"$84,069",$0.000042,"2,000,683,485",*,Low Vol,-1.44%,4.01%
AHT,337,Bowhead,"$2,781,688",$0.347711,"8,000,000",*,$547,-1.43%,116.25%
AXF,1068,AxFunds,?,$0.022523,?,Low Vol,-1.47%,1.92%,?
FEI,1112,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.36%,-7.62%
UGT,941,UG Token,?,$0.288732,?,*,"$4,090",4.01%,3.35%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-1.45%,4.11%,-3.95%
MAO,494,Mao Zedong,"$206,634",$0.039709,"5,203,745",$952,-1.44%,7.20%,1.38%
SPT,742,Spots,"$60,217",$0.002688,"22,406,021",Low Vol,-1.51%,-1.04%,5.84%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.92%,3.89%
MGM,858,Magnum,"$13,126",$0.003446,"3,809,405",Low Vol,-1.47%,67.38%,11.24%
SHDW,620,Shadow Token,"$299,434",$0.042776,"7,000,000",*,Low Vol,-1.47%,6.00%
USDE,704,USDe,"$95,317",$0.000084,"1,134,185,171",Low Vol,-1.45%,4.07%,-11.40%
DTB,192,Databits,"$12,380,358",$0.544244,"22,747,809",*,"$45,024",-2.34%,3.43%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-1.44%,?,?
TSE,769,Tattoocoin (S...,"$45,760",$0.000506,"90,421,856",*,Low Vol,-1.47%,6.52%
XNG,880,Enigma,"$3,361",$0.202116,"16,627",Low Vol,-1.48%,-8.04%,3.08%
GUN,703,Guncoin,"$96,715",$0.000504,"191,940,178",Low Vol,-1.44%,4.48%,33.17%
GUP,175,Matchpool,"$14,654,700",$0.195396,"75,000,000",*,"$233,489",-2.33%,-5.52%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,-1.51%,9038.17%
TYCHO,419,Tychocoin,"$925,986",$0.184299,"5,024,368","$35,141",-1.54%,7.18%,28.21%
NYC,463,NewYorkCoin,"$430,171",$0.000003,"129,032,781,759",$504,-1.98%,6.23%,-32.67%
CARBON,587,Carboncoin,"$646,770",$0.000042,"15,391,996,965",Low Vol,-1.44%,4.11%,-22.08%
UNC,1092,UNCoin,?,$0.000042,?,*,Low Vol,-1.48%,4.01%
YBC,339,YbCoin,"$2,767,273",$0.916138,"3,020,586",*,"$395,232",-7.74%,-6.56%
XBG,923,BTCGold,?,$0.001008,?,"$12,972",-7.63%,4.59%,-21.19%
BET,966,BetaCoin,?,$0.012703,?,$777,-1.25%,52.51%,29.55%
CMP,177,Compcoin,"$14,443,763",$3.38,"4,270,018","$51,655",-1.47%,-3.60%,71.36%
MRNG,960,MorningStar,?,$0.004244,?,*,"$1,244",-1.47%,6.25%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,-1.48%,?,-28.48%
HUC,357,HunterCoin,"$2,150,183",$0.111017,"19,368,050","$16,219",-1.42%,6.61%,22.02%
BOST,740,BoostCoin,"$61,274",$0.005168,"11,855,487",Low Vol,-1.45%,13.32%,2.45%
LSK,15,Lisk,"$686,661,084",$6.09,"112,828,005",*,"$11,807,500",-1.12%,-1.21%
VGC,1058,VegasCoin,?,$0.000630,?,Low Vol,-1.45%,4.07%,-33.93%
XBTS,807,Beatcoin,"$32,204",$0.021122,"1,524,686",Low Vol,-1.48%,14.52%,-18.17%
TTC,689,TittieCoin,"$106,970",$0.000085,"1,259,816,434",Low Vol,-1.40%,-1.53%,10.09%
SPORT,1026,SportsCoin,?,$0.000798,?,*,Low Vol,-1.48%,1.81%
VLT,616,Veltor,"$314,799",$0.567353,"554,855",Low Vol,-1.43%,3.06%,-3.73%
BUMBA,765,BumbaCoin,"$47,192",$0.002119,"22,274,830",Low Vol,-19.84%,-21.57%,-19.15%
GRT,672,Grantcoin,"$132,008",$0.003109,"42,453,736",*,Low Vol,-1.45%,2.66%
GRS,209,Groestlcoin,"$10,183,002",$0.148707,"68,476,949","$226,086",-3.56%,-10.30%,-25.59%
BLZ,825,BlazeCoin,"$23,867",$0.000039,"608,557,394",Low Vol,-1.55%,3.24%,38.72%
BLU,353,BlueCoin,"$2,368,599",$0.004122,"574,683,675","$1,454",-8.21%,-7.33%,1.49%
PEPECASH,221,Pepe Cash,"$8,841,142",$0.012596,"701,884,009",*,"$53,726",-3.73%,32.61%
1337,373,1337,"$1,671,288",$0.000072,"23,271,965,570",*,"$1,253",0.46%,3.32%
MARS,753,Marscoin,"$52,285",$0.001849,"28,279,074",Low Vol,-1.44%,0.27%,1.23%
DOLLAR,841,Dollar Online,"$16,534",$0.021934,"753,776",Low Vol,-1.48%,0.92%,4.97%
FLAX,671,Flaxscript,"$134,904",$0.024203,"5,573,749",Low Vol,-3.16%,5.05%,6.46%
RUSTBITS,591,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$155,090,008",$0.005225,"29,681,786,939","$3,003,500",-1.96%,2.07%,20.92%
FTC,230,Feathercoin,"$8,256,898",$0.046727,"176,703,560","$84,745",0.10%,9.96%,9.48%
GRE,408,Greencoin,"$1,066,393",$0.000314,"3,396,220,641",*,"$1,276",3.50%,117.61%
GRC,178,GridCoin,"$14,009,535",$0.035893,"390,312,753","$99,348",-1.28%,3.29%,-2.58%
BLK,176,BlackCoin,"$14,651,162",$0.191776,"76,397,264",*,"$1,451,450",-1.48%,2.35%
WGR,179,Wagerr,"$13,547,618",$0.074031,"183,000,000",*,"$39,413",-1.31%,3.67%
GRN,1022,Granite,?,$0.010505,?,Low Vol,-1.45%,4.94%,2.41%
SPRTS,239,Sprouts,"$7,143,665",$0.000011,"626,088,057,717",*,"$2,845",-4.31%,-68.97%
BLC,674,Blakecoin,"$130,947",$0.008659,"15,122,697",Low Vol,-0.93%,-3.42%,5.48%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.009665,?,"$2,453",3.00%,3.36%,42.85%
XCXT,477,CoinonatX,"$319,962",$0.024371,"13,129,029","$3,006",-2.78%,-3.81%,-8.35%
TOP,1008,TopCoin,?,$0.000756,?,Low Vol,-1.45%,17.12%,29.74%
CBD,1052,CBD Crystals,?,$0.000966,?,*,Low Vol,-1.44%,-33.49%
SHA,1104,SHACoin,?,$0.000630,?,Low Vol,-1.45%,-2.43%,-11.98%
WORM,733,HealthyWormCoin,"$68,714",$0.000630,"109,018,703",Low Vol,-1.47%,56.07%,90.56%
MARX,983,MarxCoin,?,$0.001663,?,Low Vol,-1.45%,-17.22%,-28.50%
MXT,206,MarteXcoin,"$10,483,845",$3.81,"2,753,588","$2,907",-14.83%,-7.78%,-8.50%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000058,?,Low Vol,-1.48%,-27.82%,-23.68%
RADS,160,Radium,"$17,101,754",$5.10,"3,355,035",*,"$194,066",-2.95%,9.01%
KASHH,1043,KashhCoin,?,$0.000082,?,*,Low Vol,-1.48%,91.21%
RUPX,471,Rupaya,"$353,037",$0.065002,"5,431,210","$93,390",-25.25%,198.19%,247.74%
IND,924,Indorse Token,?,$0.091142,?,*,"$10,742",-1.48%,28.85%
EMC2,122,Einsteinium,"$25,457,217",$0.118889,"214,125,928","$6,536,520",1.32%,31.62%,99.20%
CBX,382,Crypto Bullion,"$1,414,385",$1.41,"1,001,937","$7,952",-1.61%,-19.67%,-26.89%
OPAL,1010,Opal,?,$0.009246,?,*,Low Vol,-1.45%,-22.96%
FLT,642,FlutterCoin,"$189,559",$0.000588,"322,214,524",Low Vol,-4.88%,-2.86%,0.65%
REX,358,REX,"$2,145,936",$0.247777,"8,660,756",*,"$1,793",-1.51%,-4.73%
DES,814,Destiny,"$28,506",$0.017816,"1,600,000",Low Vol,-1.45%,?,15.29%
CTR,54,Centra,"$108,780,280",$1.60,"68,000,000",*,"$1,079,510",-7.95%,37.45%
FJC,601,FujiCoin,"$473,022",$0.000425,"1,114,101,874",Low Vol,-3.73%,3.05%,-9.60%
CRYPT,579,CryptCoin,"$925,977",$0.152918,"6,055,382",Low Vol,?,?,24.88%
REP,26,Augur,"$231,719,400",$21.07,"11,000,000",*,"$2,127,430",-4.63%,4.16%
GLC,613,GlobalCoin,"$356,003",$0.005463,"65,171,010",Low Vol,-1.45%,-0.52%,-14.69%
GLD,263,GoldCoin,"$5,595,016",$0.138071,"40,522,748","$55,269",-1.12%,7.13%,18.33%
FUCK,383,FuckToken,"$1,396,415",$0.027171,"51,393,192",*,"$8,054",-1.47%,-7.79%
SUMO,422,Sumokoin,"$838,785",$0.511043,"1,641,319","$23,729",-6.99%,-2.50%,-26.72%
FC,956,Facecoin,?,$0.042550,?,*,"$1,510",-8.64%,1.17%
COSS,911,COSS,?,$0.045038,?,*,"$71,085",2.09%,-5.14%
CTO,796,Crypto,"$35,766",$0.003151,"11,348,808",Low Vol,-1.48%,?,-39.42%
GLT,520,GlobalToken,"$105,033",$0.004316,"24,334,900","$1,082",-5.79%,58.53%,89.35%
DOT,414,Dotcoin,"$977,629",$0.003864,"253,039,000",*,"$58,580",-3.24%,10.18%
REE,490,ReeCoin,"$208,929",$0.000082,"2,560,000,000","$7,275",15.31%,8.48%,-21.66%
PZM,235,PRIZM,"$7,723,670",$0.874013,"8,837,019",*,"$4,742",-1.16%,-1.78%
CLAM,134,Clams,"$23,415,920",$8.88,"2,636,613",*,"$441,463",-1.30%,-1.29%
FCT,39,Factom,"$168,320,476",$19.25,"8,745,102",*,"$2,748,360",-1.88%,5.27%
CONX,855,Concoin,"$13,667",$0.018363,"744,266",Low Vol,3.25%,5.74%,24.09%
GPU,516,GPU Coin,"$108,559",$0.002682,"40,477,042","$9,758",-9.45%,37.83%,21.46%
QTUM,16,Qtum,"$552,899,030",$9.37,"59,000,000",*,"$69,336,100",-4.41%,-2.78%
MDA,201,Moeda Loyalty...,"$11,286,850",$2.26,"5,000,000",*,"$140,692",2.08%,-0.68%
FUZZ,842,FuzzBalls,"$16,515",$0.003419,"4,829,945",Low Vol,-1.48%,22.57%,2.45%
SOIL,735,SOILcoin,"$66,366",$0.011639,"5,702,048",Low Vol,-2.13%,-1.68%,-13.27%
BSD,248,BitSend,"$6,378,286",$0.383960,"16,611,850","$110,357",-2.60%,-3.83%,-29.23%
XFT,378,Footy Cash,"$1,459,786",$0.322881,"4,521,128","$3,022",-5.37%,3.94%,?
FCN,433,Fantomcoin,"$728,312",$0.117656,"6,190,179","$2,847",-4.85%,11.05%,29.24%
WOMEN,450,WomenCoin,"$550,096",$0.023045,"23,870,835","$15,357",-0.76%,-12.56%,50.81%
BTU,928,Bitcoin Unlim...,?,$398.80,?,"$8,787",7.20%,9.07%,2.19%
FC2,611,FuelCoin,"$365,486",$0.003599,"101,561,373",Low Vol,?,1.32%,11.17%
RICHX,1101,RichCoin,?,$0.006261,?,Low Vol,-1.47%,20.25%,?
JET,589,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,461,DraftCoin,"$447,967",$0.254179,"1,762,408",*,"$2,510",-3.50%,-1.94%
DFS,916,DFSCoin,?,$0.034332,?,"$35,798",-2.21%,-5.13%,?
GARY,1090,President Joh...,?,$0.140052,?,*,Low Vol,-1.47%,3.82%
LTC,5,Litecoin,"$2,879,307,157",$54.19,"53,133,257","$244,699,000",-3.48%,1.77%,6.20%
BENJI,542,BenjiRolls,"$46,811",$0.002315,"20,218,294",$776,1.07%,13.41%,85.39%
UNITY,112,SuperNET,"$30,920,706",$37.89,"816,061",*,"$59,677",-3.58%,10.14%
AUR,259,Auroracoin,"$5,645,219",$0.652013,"8,658,139","$15,138",-0.03%,4.87%,10.37%
XTC,533,TileCoin,"$78,097",$0.000781,"100,000,000",*,"$2,271",0.00%,-2.79%
SPACE,734,SpaceCoin,"$66,546",$0.003376,"19,712,213",Low Vol,-1.44%,-13.48%,-8.45%
1ST,111,FirstBlood,"$31,441,760",$0.367489,"85,558,371",*,"$1,092,350",-1.30%,4.13%
XTO,284,Tao,"$4,690,702",$0.153777,"30,503,273","$12,139",7.32%,10.52%,86.21%
CAT,713,Catcoin,"$84,543",$0.014119,"5,988,000",Low Vol,-1.44%,0.52%,19.72%
611,794,SixEleven,"$36,382",$0.085779,"424,139",Low Vol,-25.91%,-26.28%,-15.29%
QORA,992,Qora,?,$0.155128,?,*,Low Vol,0.21%,12.13%
ALL,745,Allion,"$56,213",$0.009067,"6,199,359",Low Vol,-1.47%,30.20%,48.09%
EDG,71,Edgeless,"$79,394,880",$0.967684,"82,046,288",*,"$5,640,650",1.74%,0.89%
CTIC2,555,Coimatic 2.0,"$18,680",$0.002201,"8,486,000","$1,302",-5.69%,22.04%,28.55%
RLC,89,iExec RLC,"$43,788,377",$0.553787,"79,070,793",*,"$153,116",-0.97%,-0.32%
EDR,218,E-Dinar Coin,"$8,977,505",$0.010130,"886,211,988","$699,375",-2.79%,-4.71%,-15.03%
LTCU,556,LiteCoin Ultra,"$14,867",$0.027135,"547,901","$1,295",2.42%,9.52%,-19.80%
SH,868,Shilling,"$7,832",$0.001807,"4,334,350",*,Low Vol,-1.47%,-32.15%
SBD,312,Steem Dollars,"$3,542,714",$1.03,"3,446,421",*,"$196,149",-1.95%,-0.60%
WAVES,17,Waves,"$481,729,000",$4.82,"100,000,000",*,"$9,716,340",-2.24%,-5.03%
PUT,289,PutinCoin,"$4,441,806",$0.022136,"200,661,664","$22,167",0.83%,15.67%,10.33%
RLT,459,RouletteToken,"$471,235",$0.046567,"10,119,418",*,"$2,924",-1.90%,4.91%
ALT,398,Altcoin,"$1,186,073",$9.71,"122,175",*,$671,-1.48%,-0.87%
LMC,191,LoMoCoin,"$12,504,104",$0.057804,"216,318,258",*,"$894,756",-4.99%,-4.26%
ORB,622,Orbitcoin,"$297,893",$0.097945,"3,041,447",Low Vol,-5.29%,-0.79%,-31.74%
ZMC,819,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,?,5.49%
PING,360,CryptoPing,"$2,027,479",$0.203724,"9,952,089",*,"$191,997",0.22%,8.22%
CAB,808,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,0.05%,230.71%
I0C,599,I0Coin,"$481,613",$0.022954,"20,982,131",Low Vol,-1.89%,5.25%,107.68%
BAT,1003,BatCoin,?,$0.000002,?,Low Vol,-0.50%,-3.60%,-13.87%
FUTC,1054,FutCoin,?,$0.001135,?,Low Vol,-1.45%,?,-24.00%
BAS,480,BitAsean,"$304,421",$0.060884,"5,000,000",*,$563,-1.47%,-17.39%
OMNI,173,Omni,"$14,876,362",$26.57,"559,822",*,"$80,042",-2.48%,1.07%
TOR,851,Torcoin,"$14,614",$0.046222,"316,179",Low Vol,-1.48%,4.01%,-6.91%
BITEUR,524,bitEUR,"$99,085",$1.25,"79,186",*,$814,-0.17%,3.43%
XHI,409,HiCoin,"$1,063,086",$0.005603,"189,729,990","$188,065",-3.29%,1.32%,23.92%
CAP,655,Bottlecaps,"$158,633",$0.000883,"179,688,752",Low Vol,-20.21%,-4.45%,2.94%
ERY,792,Eryllium,"$37,377",$0.007798,"4,793,244",Low Vol,-1.45%,-10.16%,-15.11%
BAY,125,BitBay,"$24,858,607",$0.024667,"1,007,751,400",*,"$129,502",-1.20%,-0.93%
OS76,548,OsmiumCoin,"$33,209",$0.037146,"894,026","$82,047",-12.78%,24.65%,?
ERC,273,EuropeCoin,"$5,189,652",$0.523064,"9,921,640","$314,464",-0.73%,6.70%,6.68%
AXIOM,1029,Axiom,?,$0.008026,?,Low Vol,-1.44%,4.11%,8.56%
OFF,552,Cthulhu Offer...,"$24,791",$0.009455,"2,622,106",$679,-1.44%,-5.68%,-10.46%
STEX,1018,STEX,?,$0.151258,?,*,Low Vol,-3.55%,9.12%
TOA,226,ToaCoin,"$8,442,279",$0.004945,"1,707,352,814","$49,288",-1.61%,2.26%,11.03%
BLX,943,Blockchain Index,?,$1.67,?,*,"$3,374",-1.47%,1.54%
VAL,653,Valorbit,"$161,624",$0.000042,"3,864,689,874",Low Vol,?,3.61%,13.24%
DASHS,1020,Dashs,?,$0.033196,?,Low Vol,-2.71%,4.01%,32.73%
AGLC,743,AgrolifeCoin,"$58,629",$0.009034,"6,489,614",*,Low Vol,-1.48%,6.49%
BTG,1028,Bitgem,?,$0.584203,?,Low Vol,-1.52%,3.95%,-6.98%
ETBS,359,Ethbits,"$2,105,218",$1.51,"1,391,604",*,"$2,216",-1.47%,21.67%
CVC,47,Civic,"$141,798,422",$0.416809,"340,200,000",*,"$3,326,380",-1.34%,0.17%
BTCS,502,Bitcoin Scrypt,"$160,115",$0.009791,"16,353,875","$1,248",-1.45%,9.22%,-7.71%
DYN,303,Dynamic,"$3,899,840",$2.15,"1,810,133",*,"$72,390",-3.11%,5.86%
TODAY,1017,TodayCoin,?,$0.000966,?,Low Vol,-1.45%,-7.99%,13.33%
IXC,575,Ixcoin,"$1,359,941",$0.064762,"20,999,088",*,Low Vol,-1.48%,-2.11%
PTOY,107,Patientory,"$32,421,830",$0.463169,"70,000,000",*,"$1,240,890",-0.90%,-1.71%
AIB,1032,Advanced Inte...,?,$0.005406,?,Low Vol,-1.28%,30.75%,14.77%
MTLMC3,815,Metal Music Coin,"$27,557",$0.000346,"79,719,140",Low Vol,-1.41%,1.89%,-14.49%
DIBC,505,DIBCOIN,"$139,839",$0.027968,"5,000,000",*,"$1,683",-0.45%,23.17%
GBRC,917,Global Busine...,?,$0.000168,?,"$34,278",-1.44%,108.02%,44.53%
ABC,1033,Alphabit,?,$9.68,?,*,Low Vol,-1.48%,-21.38%
WCT,197,Waves Communi...,"$11,624,299",$1.16,"9,994,840",*,"$32,105",-0.76%,0.52%
BTB,596,BitBar,"$503,852",$14.64,"34,414",Low Vol,-1.74%,2.65%,4.52%
RAIN,267,Condensate,"$5,459,661",$0.086993,"62,759,702","$24,581",-0.06%,0.43%,15.02%
EQT,271,EquiTrader,"$5,283,190",$0.561648,"9,406,585","$164,033",-0.95%,0.60%,-5.12%
NEOS,202,NeosCoin,"$10,890,492",$3.11,"3,503,467","$223,947",-1.63%,3.11%,-5.83%
HEAT,253,HEAT,"$5,906,389",$0.203153,"29,073,600",*,"$2,121",-1.15%,10.20%
SCORE,485,Scorecoin,"$237,112",$0.008017,"29,575,529","$2,542",-9.37%,-10.84%,5.95%
ZRC,288,ZrCoin,"$4,450,143",$1.20,"3,703,761",*,"$58,423",-2.05%,-0.83%
XOC,838,Xonecoin,"$17,472",$0.041600,"420,000",*,Low Vol,-1.48%,2.56%
SMOKE,677,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,2.26%
CREA,354,Creativecoin,"$2,273,500",$0.182169,"12,480,168","$5,455",-6.57%,2.15%,-14.24%
FXE,617,FuturXe,"$307,653",$1.31,"235,421",*,Low Vol,7.13%,2.72%
ABY,247,ArtByte,"$6,526,291",$0.008235,"792,537,250","$363,279",-0.35%,-5.32%,31.68%
EXCL,258,ExclusiveCoin,"$5,671,105",$1.33,"4,255,765","$93,972",-1.57%,-1.46%,-9.46%
XPD,691,PetroDollar,"$103,066",$0.001611,"63,993,275",Low Vol,-15.04%,-8.10%,-62.80%
STX,153,Stox,"$18,573,911",$0.627497,"29,600,000",*,"$257,544",1.29%,9.81%
CACH,731,CacheCoin,"$70,924",$0.016906,"4,195,132",Low Vol,-0.13%,8.79%,10.18%
SMART,257,SmartCash,"$5,767,066",$0.010659,"541,066,519",*,"$16,895",-2.10%,-16.04%
TFL,316,TrueFlip,"$3,329,956",$0.533026,"6,247,267",*,"$4,051",-1.48%,10.80%
ATX,784,Artex Coin,"$41,433",$0.002206,"18,781,750",Low Vol,-1.47%,-4.15%,60.78%
CFI,87,Cofound.it,"$46,981,675",$0.144559,"325,000,000",*,"$373,511",-0.83%,-2.19%
VOX,194,Voxels,"$12,077,940",$0.057514,"210,000,000",*,"$679,388",-2.91%,17.37%
BIRDS,1080,Birds,?,$0.000179,?,Low Vol,17.33%,122.00%,131.38%
JINN,568,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,0.96%
XCT,498,C-Bit,"$187,805",$0.001195,"157,223,250","$1,123",-4.76%,20.18%,160.05%
IVZ,1072,InvisibleCoin,?,$0.378137,?,*,Low Vol,-1.48%,20.76%
CFT,608,CryptoForecast,"$383,273",$0.008332,"46,000,000",*,Low Vol,-1.47%,11.52%
CALC,890,CaliphCoin,$51,$0.000584,"87,140",Low Vol,-1.47%,-63.81%,-31.53%
PND,586,Pandacoin,"$666,735",$0.000021,"32,514,916,898",Low Vol,-1.75%,7.09%,-5.36%
XAU,1036,Xaucoin,?,$0.020884,?,Low Vol,-1.45%,4.04%,32.56%
GB,510,GoldBlocks,"$117,420",$0.007771,"15,109,582","$1,753",-1.43%,2.73%,15.42%
ACC,944,AdCoin,?,$0.162099,?,"$3,339",0.33%,13.58%,271.05%
SOJ,558,Sojourn,"$12,233",$0.025212,"485,214",$912,-1.47%,52.71%,-62.90%
IFLT,381,InflationCoin,"$1,432,166",$0.000076,"18,754,838,766",*,"$2,097",4.43%,88.31%
ECOB,212,Ecobit,"$9,776,578",$0.021997,"444,444,444",*,"$5,653",-2.42%,-17.15%
GAS,33,Gas,"$211,245,602",$24.89,"8,486,145",*,"$2,237,200",-1.56%,-2.79%
ROYAL,1061,RoyalCoin,?,$0.002311,?,Low Vol,-1.47%,-9.17%,?
NODC,875,NodeCoin,"$5,642",$0.003362,"1,678,439",Low Vol,-1.47%,-2.25%,?
LINK,72,ChainLink,"$75,569,550",$0.215913,"350,000,000",*,"$1,289,520",2.73%,7.60%
