symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,995,735 ",$0.021532,"650,000,000",*,"$47,344",0.31%,-0.76%
CPN,690,CompuCoin,"$75,838 ",$0.003866,"19,615,019",Low Vol,0.63%,42.88%,14.60%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.63%,-66.17%
BLAS,484,BlakeStar,"$87,904 ",$0.000358,"245,699,280","$3,894",15.96%,-24.53%,-73.67%
CPC,382,Capricoin,"$949,116 ",$0.476932,"1,990,045",*,"$21,194",0.62%,-2.11%
EOS,18,EOS,"$408,942,093 ",$1.35,"302,331,084",*,"$32,188,600",-1.94%,-0.52%
SIB,156,SIBCoin,"$15,843,722 ",$1.04,"15,281,221","$46,167",0.93%,-1.33%,-7.13%
JWL,745,Jewels,"$41,951 ",$0.002079,"20,181,636",*,Low Vol,0.63%,15.23%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,0.63%,?
DLISK,793,DAPPSTER,"$20,787 ",$0.000208,"100,000,000",*,Low Vol,0.63%,26.76%
MONETA,979,Moneta,? ,$0.000291,?,Low Vol,0.63%,1.40%,-15.50%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.82%,-51.11%
UNIFY,423,Unify,"$404,050 ",$0.023384,"17,279,065","$13,464",-2.09%,42.79%,56.20%
GAIA,593,GAIA,"$250,577 ",$0.010397,"24,101,381",*,Low Vol,0.56%,?
XBC,208,Bitcoin Plus,"$7,794,489 ",$78.08,"99,821",*,"$210,285",3.84%,12.41%
XBB,327,Boolberry,"$2,040,942 ",$0.214104,"9,532,480","$96,172",2.06%,-24.52%,-67.46%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.21%,51.81%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.07%,7.05%
MONA,129,MonaCoin,"$22,002,018 ",$0.411694,"53,442,650","$76,127",0.48%,2.84%,0.85%
SPR,167,SpreadCoin,"$14,217,916 ",$1.65,"8,625,440","$172,493",3.19%,18.11%,20.38%
BLITZ,245,Blitzcash,"$5,212,951 ",$1.28,"4,082,665",*,"$42,940",1.79%,3.66%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,1.09%,-27.45%
TAG,318,TagCoin,"$2,161,651 ",$0.381306,"5,669,071","$94,801",-0.17%,1.97%,-8.84%
LDOGE,371,LiteDoge,"$1,092,464 ",$0.000074,"14,829,042,502",*,"$2,816",56.69%,-9.11%
EXL,903,Excelcoin,? ,$0.001621,?,"$1,975",18.92%,62.08%,-68.60%
TAJ,778,TajCoin,"$27,394 ",$0.003998,"6,851,168",Low Vol,0.63%,-17.91%,-23.19%
VOYA,868,Voyacoin,? ,$2.54,?,"$77,762",-0.10%,93.20%,56.87%
PWR,837,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,0.63%,1.40%,-4.47%
XPM,216,Primecoin,"$7,040,689 ",$0.345835,"20,358,520","$473,324",-2.04%,0.71%,4.99%
GP,875,Goldpay Coin,? ,$0.004520,?,*,"$35,346",-1.99%,-3.17%
BTCS,448,Bitcoin Scrypt,"$211,793 ",$0.013008,"16,281,225","$3,342",0.59%,34.44%,93.62%
IXC,308,Ixcoin,"$2,398,159 ",$0.114203,"20,999,088",*,"$1,975",46.11%,44.91%
MTLMC3,755,Metal Music Coin,"$36,621 ",$0.000459,"79,719,140",Low Vol,0.34%,10.60%,9.96%
MINEX,891,Minex,? ,$0.265229,?,*,"$8,595",0.28%,-0.91%
CCRB,343,CryptoCarbon,"$1,700,242 ",$0.477313,"3,562,111",*,"$45,062",0.57%,-8.47%
NOBL,409,NobleCoin,"$579,564 ",$0.000252,"2,300,439,752",$621,0.58%,-9.42%,6.20%
PRIMU,937,Primulon,? ,$0.000247,?,Low Vol,0.63%,13.52%,12.55%
XPY,567,PayCoin,"$414,842 ",$0.035338,"11,739,422",**,Low Vol,0.62%,106.34%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.52%
MIOTA,6,IOTA,"$2,359,821,210 ",$0.849000,"2,779,530,283",*,"$28,630,500",1.07%,-2.88%
FIMK,410,FIMKrypto,"$575,716 ",$0.000998,"577,004,618",*,"$1,415",0.63%,-17.51%
BYC,381,Bytecent,"$954,207 ",$0.547607,"1,742,503","$10,488",3.00%,10.35%,13.55%
IXT,144,InsureX,"$17,442,115 ",$0.487498,"35,778,844",*,"$295,062",0.80%,-8.55%
BTCD,68,BitcoinDark,"$71,998,935 ",$55.86,"1,288,862","$71,891",0.44%,2.91%,-5.00%
JNS,316,Janus,"$2,181,868 ",$0.103146,"21,153,198",*,"$7,071",0.09%,10.36%
UNITS,598,GameUnits,"$216,612 ",$0.062371,"3,472,983",*,Low Vol,0.63%,-3.22%
MAR,494,Marijuanacoin,"$68,299 ",$0.060528,"1,128,389",$945,0.28%,38.64%,14.88%
SNC,214,SunContract,"$7,253,604 ",$0.073891,"98,166,002",*,"$658,058",-1.43%,9.09%
TOPAZ,1058,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.93%,8.23%
SNGLS,63,SingularDTV,"$82,624,800 ",$0.137708,"600,000,000",*,"$727,915",0.80%,3.78%
MAX,260,MaxCoin,"$4,333,390 ",$0.072232,"59,992,997","$523,168",-1.16%,1.10%,-6.47%
SNM,125,SONM,"$22,808,403 ",$0.068833,"331,360,000",*,"$237,119",-0.71%,-4.96%
SDP,821,SydPak,"$8,088 ",$0.050845,"159,068",*,Low Vol,0.63%,-48.11%
TP1,961,KolschCoin,? ,$0.036959,?,Low Vol,11.54%,?,-11.94%
SNT,41,Status,"$174,811,392 ",$0.050371,"3,470,483,788",*,"$8,993,930",-0.86%,-1.35%
WGO,551,WavesGo,"$706,405 ",$0.070662,"9,996,949",*,Low Vol,0.08%,10.70%
MAD,676,SatoshiMadness,"$83,176 ",$0.000042,"2,000,683,485",*,Low Vol,0.62%,1.40%
LAZ,974,Lazaruscoin,? ,$0.001912,?,*,Low Vol,0.63%,-24.08%
AXF,872,AxFunds,? ,$0.067871,?,"$47,399",-2.40%,-2.61%,-6.56%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,252",-0.55%,-3.77%,-3.90%
FFC,953,FireFlyCoin,? ,$0.000112,?,Low Vol,0.63%,-12.94%,22.45%
MAO,486,Mao Zedong,"$81,127 ",$0.015590,"5,203,745","$1,156",0.63%,-0.79%,-18.68%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,2.06%,207.97%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.91%
MGM,827,Magnum,"$6,234 ",$0.001663,"3,748,760",Low Vol,0.63%,1.40%,-48.70%
CNNC,469,Cannation,"$137,311 ",$0.055437,"2,476,893","$3,781",0.63%,-35.01%,43.89%
EVO,704,Evotion,"$64,378 ",$0.026072,"2,469,220",Low Vol,0.11%,5.43%,-4.59%
DTB,135,Databits,"$20,667,544 ",$0.908551,"22,747,809",*,"$51,531",1.38%,0.10%
CME,1066,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,702,Tattoocoin (S...,"$68,030 ",$0.000752,"90,421,856",*,Low Vol,0.60%,-32.98%
GUN,700,Guncoin,"$70,802 ",$0.000374,"189,151,528",Low Vol,-24.36%,-5.68%,-28.03%
GUP,138,Matchpool,"$18,986,325 ",$0.253151,"75,000,000",*,"$609,744",-3.10%,-0.59%
PCN,931,PeepCoin,? ,$0.000039,?,*,Low Vol,0.67%,9192.08%
TYCHO,884,Tychocoin,? ,$0.136528,?,"$15,956",-1.40%,-3.03%,22.43%
KLC,718,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.04%,-32.97%
NYC,458,NewYorkCoin,"$173,747 ",$0.000003,"59,719,935,819",$649,-0.05%,7.34%,-79.64%
CARBON,543,Carboncoin,"$1,279,800 ",$0.000083,"15,391,984,090",Low Vol,0.62%,?,-4.47%
YBC,155,YbCoin,"$16,061,557 ",$5.32,"3,020,475",*,"$179,661",-0.62%,1.59%
XBG,939,BTCGold,? ,$0.015881,?,Low Vol,0.63%,1.94%,262.82%
BET,1007,BetaCoin,? ,$0.003409,?,Low Vol,0.62%,-2.17%,3.08%
CMP,273,Compcoin,"$3,966,082 ",$0.993881,"3,990,500","$40,618",-6.43%,-9.17%,-38.94%
FBC,871,FiboCoins,? ,$0.049649,?,"$48,714",-6.27%,-6.85%,-16.06%
GRWI,873,Growers Inter...,? ,$0.831352,?,*,"$41,985",0.63%,1.34%
HUC,322,HunterCoin,"$2,076,649 ",$0.110378,"18,813,980","$93,774",-0.22%,24.58%,40.02%
BOST,701,BoostCoin,"$69,002 ",$0.005820,"11,855,487",Low Vol,0.63%,-11.27%,-75.68%
LSK,20,Lisk,"$366,422,167 ",$3.29,"111,319,705",*,"$19,327,000",2.34%,16.11%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,1.00%,-6.56%
XBTS,754,Beatcoin,"$36,676 ",$0.024055,"1,524,686",Low Vol,-5.75%,11.37%,66.23%
TTC,650,TittieCoin,"$110,920 ",$0.000088,"1,259,816,434",Low Vol,0.71%,-27.68%,-20.49%
SPORT,1021,SportsCoin,? ,$0.001538,?,*,Low Vol,0.63%,-3.80%
TOKEN,835,SwapToken,"$2,249 ",$1.5e-07,"15,320,585,365",*,Low Vol,-13.38%,-5.96%
VLT,588,Veltor,"$279,414 ",$0.503581,"554,855",Low Vol,-24.18%,-3.25%,122.59%
BUMBA,709,BumbaCoin,"$62,695 ",$0.002827,"22,177,098",Low Vol,0.63%,1.41%,19.37%
GRT,672,Grantcoin,"$88,008 ",$0.002088,"42,143,972",*,Low Vol,0.40%,3.77%
GRS,211,Groestlcoin,"$7,495,642 ",$0.109854,"68,232,762","$354,897",-0.80%,-1.29%,-12.82%
BLZ,796,BlazeCoin,"$19,815 ",$0.000033,"608,557,394",Low Vol,7.96%,20.40%,-14.29%
BLU,375,BlueCoin,"$1,020,851 ",$0.001776,"574,683,675","$1,986",4.80%,4.29%,65.67%
PEPECASH,204,Pepe Cash,"$7,880,894 ",$0.011228,"701,884,009",*,"$7,946",0.77%,2.39%
1337,331,1337,"$1,944,439 ",$0.000084,"23,271,670,618",*,"$6,435",-2.46%,-2.24%
MARS,717,Marscoin,"$58,695 ",$0.002076,"28,279,074",Low Vol,0.45%,-0.63%,-26.23%
HILL,970,President Cli...,? ,$0.000042,?,*,Low Vol,0.63%,1.40%
FLAX,473,Flaxscript,"$122,091 ",$0.021966,"5,558,152","$4,302",0.59%,40.18%,8.52%
GBRC,1029,Global Busine...,? ,$0.000083,?,Low Vol,0.63%,1.40%,-4.47%
SC,33,Siacoin,"$202,763,474 ",$0.007033,"28,832,264,069","$5,655,000",1.21%,3.22%,-4.11%
FTC,188,Feathercoin,"$10,032,377 ",$0.058010,"172,942,200","$1,052,490",1.96%,1.86%,6.36%
GRE,363,Greencoin,"$1,256,761 ",$0.000381,"3,295,548,641",*,$858,3.35%,-19.53%
