symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,371,834 ",$0.008264,"650,000,000",*,"$23,124",-6.68%,-2.84%
CPN,508,CompuCoin,"$76,496 ",$0.003900,"19,615,019",$661,-15.62%,48.62%,48.12%
CHEAP,1019,Cheapcoin,? ,$0.000159,?,*,Low Vol,-0.07%,108.24%
BLAS,457,BlakeStar,"$235,844 ",$0.000967,"243,988,080","$18,778",1.15%,58.92%,403.11%
CPC,374,Capricoin,"$893,281 ",$0.448875,"1,990,045",*,"$42,401",1.79%,4.88%
EOS,18,EOS,"$464,863,089 ",$1.66,"279,514,337",*,"$41,095,300",0.11%,-4.67%
SIB,130,SIBCoin,"$19,426,721 ",$1.28,"15,210,517","$111,634",-1.42%,-10.36%,2.23%
JWL,686,Jewels,"$56,218 ",$0.002786,"20,181,636",*,Low Vol,-0.07%,-6.56%
GAIN,1017,UGAIN,? ,$0.000716,?,Low Vol,-0.07%,?,23.17%
DLISK,769,DAPPSTER,"$19,897 ",$0.000199,"100,000,000",*,Low Vol,-0.08%,4.17%
MONETA,918,Moneta,? ,$0.000318,?,Low Vol,-0.08%,18.14%,23.17%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,-0.07%,108.34%
UNIFY,433,Unify,"$341,958 ",$0.020856,"16,396,126","$14,692",-8.18%,-12.87%,-24.76%
GAIA,569,GAIA,"$402,823 ",$0.016714,"24,101,381",*,Low Vol,-0.07%,4.37%
XBC,183,Bitcoin Plus,"$10,086,547 ",$101.42,"99,449",*,"$500,186",-1.99%,-10.08%
XBB,240,Boolberry,"$5,036,047 ",$0.528304,"9,532,480","$97,345",2.38%,13.52%,49.28%
MAVRO,942,Mavro,? ,$0.007720,?,Low Vol,-0.07%,25.46%,25.41%
LTH,990,LAthaan,? ,$0.000279,?,Low Vol,-0.07%,-2.28%,21.26%
MONA,121,MonaCoin,"$21,129,913 ",$0.397179,"53,199,975","$93,779",1.96%,2.56%,-17.07%
SPR,175,SpreadCoin,"$10,767,990 ",$1.26,"8,563,831","$57,501",0.24%,-3.46%,6.61%
BLITZ,245,Blitzcash,"$4,690,268 ",$1.15,"4,080,126",*,"$21,027",0.29%,-7.46%
OPES,1018,Opescoin,? ,$0.001791,?,Low Vol,-0.07%,-2.39%,35.18%
TAG,295,TagCoin,"$2,353,588 ",$0.416787,"5,646,981","$71,016",-1.16%,1.76%,-11.83%
LDOGE,357,LiteDoge,"$1,182,187 ",$0.000080,"14,822,058,501",*,"$16,439",-5.11%,-15.42%
