symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,454,292",$0.017519,"425,500,000",*,"$9,939",0.98%,-6.13%
CPN,799,CompuCoin,"$48,219",$0.002458,"19,615,019",Low Vol,0.28%,-1.85%,58.45%
CHEAP,1075,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.72%
BLAS,468,BlakeStar,"$521,913",$0.002146,"243,226,426","$81,676",9.66%,-26.31%,2.94%
CSNO,211,BitDice,"$10,682,350",$0.152605,"70,000,000",*,"$21,728",4.92%,2.99%
EOS,27,EOS,"$233,303,719",$0.570788,"408,739,705",*,"$6,035,180",-0.33%,-0.97%
SIB,151,SIBCoin,"$20,163,446",$1.29,"15,628,761","$58,384",0.07%,2.06%,-3.93%
JWL,815,Jewels,"$40,347",$0.001999,"20,181,636",*,Low Vol,0.28%,-0.98%
XDE2,1133,XDE II,?,$2.86,?,*,Low Vol,0.35%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.55%
EOT,424,EOT Token,"$1,027,320",$0.410928,"2,500,000",*,"$4,816",9.81%,-4.38%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.31%,-23.40%
UNIFY,388,Unify,"$1,613,541",$0.090972,"17,736,696",*,"$8,102",-2.10%,6.55%
GAIA,650,GAIA,"$198,241",$0.008225,"24,101,381",*,Low Vol,0.32%,?
XBC,307,Bitcoin Plus,"$4,273,169",$42.01,"101,726",*,"$58,304",-3.29%,1.19%
MAVRO,1105,Mavro,?,$0.007083,?,Low Vol,0.31%,4.56%,18.00%
LTH,1166,LAthaan,?,$0.000402,?,Low Vol,?,4.16%,5.98%
KRONE,544,Kronecoin,"$29,188",$0.011568,"2,523,106",$654,1.58%,-2.70%,-21.70%
MONA,33,MonaCoin,"$185,398,175",$3.39,"54,665,700","$12,964,300",-0.81%,5.97%,386.31%
CYDER,1031,Cyder,?,$0.000685,?,*,Low Vol,0.35%,-26.79%
SPR,316,SpreadCoin,"$3,790,894",$0.424525,"8,929,730","$460,503",-0.33%,-5.01%,-75.80%
BLITZ,290,Blitzcash,"$4,820,218",$1.18,"4,097,292",*,"$285,290",0.89%,-6.80%
OPES,975,Opescoin,?,$0.002113,?,"$3,213",-38.23%,?,51.44%
MANA,118,Decentraland,"$28,957,870",$0.012736,"2,273,755,650",*,"$2,185,670",4.05%,-11.43%
TAG,626,TagCoin,"$354,265",$0.061291,"5,780,085",Low Vol,0.31%,-10.04%,-11.55%
LDOGE,439,LiteDoge,"$859,776",$0.000058,"14,864,236,508",*,"$2,170",0.23%,4.14%
EXL,1064,Excelcoin,?,$0.000228,?,Low Vol,0.28%,?,-14.09%
TAJ,828,TajCoin,"$35,819",$0.004793,"7,473,338",Low Vol,0.32%,-2.36%,-1.59%
VOYA,1003,Voyacoin,?,$1.77,?,$562,0.28%,-19.85%,-34.23%
BTCZ,972,BitcoinZ,?,$0.002673,?,"$5,003",17.89%,4.78%,?
CPC,417,Capricoin,"$1,127,247",$0.566443,"1,990,045",*,"$10,471",3.39%,8.76%
PWR,913,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,0.28%,3.72%,20.41%
XPM,361,Primecoin,"$2,230,763",$0.106345,"20,976,664","$372,724",-1.45%,3.29%,-22.73%
GP,526,GoldPieces,"$128,539",$0.105346,"1,220,161",*,"$1,643",0.35%,12.48%
XPTX,508,PlatinumBAR,"$226,219",$0.685492,"330,010","$3,104",-10.30%,-3.55%,11.69%
IXC,404,Ixcoin,"$1,288,594",$0.061364,"20,999,088",*,$794,-2.53%,-48.44%
