symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,807,720 ",$0.015089,"650,000,000",*,"$15,735",-0.20%,-12.13%
CPN,679,CompuCoin,"$68,523 ",$0.003493,"19,615,019",Low Vol,-1.10%,10.40%,3.75%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.10%,-5.34%
BLAS,439,BlakeStar,"$238,251 ",$0.000973,"244,890,240","$8,861",16.20%,-7.80%,78.36%
CPC,369,Capricoin,"$958,889 ",$0.481843,"1,990,045",*,"$25,034",-2.04%,-5.56%
EOS,17,EOS,"$405,832,354 ",$1.39,"291,583,936",*,"$25,095,300",-1.32%,-8.30%
SIB,141,SIBCoin,"$15,633,080 ",$1.03,"15,245,538","$58,812",-0.62%,-7.94%,-21.43%
JWL,704,Jewels,"$52,467 ",$0.002600,"20,181,636",*,Low Vol,5.49%,6.29%
GAIN,1011,UGAIN,? ,$0.000731,?,Low Vol,-1.10%,-5.34%,301.38%
DLISK,775,DAPPSTER,"$20,310 ",$0.000203,"100,000,000",*,Low Vol,18.68%,?
MONETA,897,Moneta,? ,$0.000325,?,"$1,420",-15.24%,16.00%,24.96%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-1.10%,-48.24%
UNIFY,434,Unify,"$269,983 ",$0.015917,"16,962,377","$6,641",0.39%,-4.81%,-35.34%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.23%
XBC,208,Bitcoin Plus,"$6,718,861 ",$67.47,"99,582",*,"$257,359",-1.13%,-9.53%
XBB,235,Boolberry,"$5,184,039 ",$0.543829,"9,532,480","$31,786",1.07%,-6.80%,30.71%
MAVRO,933,Mavro,? ,$0.004874,?,Low Vol,-1.10%,-41.14%,-19.63%
LTH,1036,LAthaan,? ,$0.000284,?,Low Vol,-1.10%,-5.34%,9.34%
MONA,119,MonaCoin,"$22,241,106 ",$0.417056,"53,328,825","$295,639",-12.49%,8.44%,4.08%
SPR,171,SpreadCoin,"$10,789,379 ",$1.26,"8,568,167","$41,395",-2.77%,-8.92%,-1.43%
BLITZ,247,Blitzcash,"$4,559,332 ",$1.12,"4,081,509",*,"$34,342",-1.10%,-7.23%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.01%,-3.72%
TAG,313,TagCoin,"$2,053,133 ",$0.362780,"5,659,444","$27,027",-0.15%,-6.21%,-12.38%
LDOGE,386,LiteDoge,"$652,449 ",$0.000044,"14,825,735,002",*,"$7,225",-1.36%,-45.98%
TAJ,758,TajCoin,"$26,861 ",$0.003946,"6,806,510",Low Vol,-1.14%,-33.85%,-58.99%
SNAKE,972,SnakeEyes,? ,$0.030397,?,*,Low Vol,-0.22%,-13.39%
PWR,829,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-1.10%,-5.35%,9.34%
XPM,213,Primecoin,"$6,424,818 ",$0.316502,"20,299,456","$182,440",-0.67%,-3.83%,-17.22%
AGLC,656,AgrolifeCoin,"$86,662 ",$0.014989,"5,781,713",*,Low Vol,82.28%,?
BTCS,636,Bitcoin Scrypt,"$112,389 ",$0.006909,"16,267,638",Low Vol,-0.82%,24.79%,9.15%
IXC,525,Ixcoin,"$1,736,536 ",$0.082696,"20,999,088",*,Low Vol,-0.67%,-17.58%
MTLMC3,763,Metal Music Coin,"$25,990 ",$0.000326,"79,719,140",Low Vol,-1.10%,-36.70%,-21.52%
MINEX,852,Minex,? ,$0.434231,?,*,"$66,799",-1.10%,-4.68%
CCRB,317,CryptoCarbon,"$2,013,900 ",$0.565367,"3,562,111",*,"$15,829",-0.19%,-13.49%
NOBL,554,NobleCoin,"$452,968 ",$0.000197,"2,299,787,197",Low Vol,-0.84%,-19.93%,5.31%
PRIMU,928,Primulon,? ,$0.000183,?,Low Vol,-2.98%,-25.09%,-5.02%
XPY,576,PayCoin,"$262,213 ",$0.022341,"11,736,689",**,Low Vol,-1.14%,47.47%
FEDS,895,FedoraShare,? ,$0.000021,?,*,"$1,529",-11.50%,-10.59%
MIOTA,5,IOTA,"$2,426,232,527 ",$0.872893,"2,779,530,283",*,"$52,888,500",-2.63%,-11.27%
FIMK,384,FIMKrypto,"$679,711 ",$0.001178,"577,004,618",*,$854,4.93%,-7.82%
BYC,377,Bytecent,"$805,533 ",$0.464375,"1,734,661","$204,518",-5.68%,-11.55%,1.31%
IXT,151,InsureX,"$14,655,372 ",$0.409610,"35,778,844",*,"$284,851",0.99%,-2.84%
BTCD,72,BitcoinDark,"$66,993,381 ",$51.98,"1,288,862","$73,494",-0.73%,-11.64%,-15.04%
JNS,297,Janus,"$2,390,096 ",$0.113279,"21,099,198",*,"$1,740",-0.56%,11.55%
UNITS,581,GameUnits,"$223,404 ",$0.064326,"3,472,983",*,Low Vol,-1.21%,5.58%
MAR,694,Marijuanacoin,"$57,269 ",$0.051566,"1,110,600",Low Vol,20.00%,11.71%,-2.45%
SNC,188,SunContract,"$8,770,779 ",$0.089346,"98,166,002",*,"$1,300,190",-7.62%,-39.31%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.15%,15.82%
SNGLS,65,SingularDTV,"$85,108,200 ",$0.141847,"600,000,000",*,"$768,424",-1.45%,-10.18%
MAX,249,MaxCoin,"$4,461,711 ",$0.074439,"59,938,213","$679,684",1.77%,1.57%,-0.85%
SNM,115,SONM,"$23,809,906 ",$0.071855,"331,360,000",*,"$436,455",1.20%,-6.24%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.65%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.09%,?
SNT,36,Status,"$186,747,080 ",$0.053810,"3,470,483,788",*,"$12,523,700",-0.53%,-9.79%
WGO,372,WavesGo,"$875,501 ",$0.087577,"9,996,949",*,"$1,185",-1.18%,14.35%
MAD,662,SatoshiMadness,"$81,269 ",$0.000041,"2,000,683,485",*,Low Vol,-1.10%,?
LAZ,999,Lazaruscoin,? ,$0.001462,?,*,Low Vol,-1.10%,?
AXF,870,AxFunds,? ,$0.067623,?,"$16,268",-0.19%,-4.18%,-12.98%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,774",0.00%,-5.70%,-18.69%
FFC,951,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.15%,-5.34%,-30.19%
MAO,477,Mao Zedong,"$91,527 ",$0.017589,"5,203,745","$2,299",-1.10%,3.51%,69.56%
XDE2,1025,XDE II,? ,$2.00,?,*,Low Vol,-1.10%,-22.16%
GUC,973,GoldUnionCoin,? ,$0.609309,?,*,Low Vol,-1.10%,-25.26%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-1.19%,-3.08%,-14.37%
SHDW,380,Shadow Token,"$764,162 ",$0.109166,"7,000,000",*,$632,-1.15%,-7.35%
EVO,696,Evotion,"$55,396 ",$0.022435,"2,469,220",Low Vol,-1.03%,-11.59%,-13.51%
DTB,130,Databits,"$18,721,173 ",$0.822988,"22,747,809",*,"$106,471",-3.07%,-9.48%
CME,1000,Cashme,? ,$0.000081,?,**,Low Vol,-1.15%,-5.35%
TSE,471,Tattoocoin (S...,"$115,120 ",$0.001273,"90,421,856",*,$648,-1.98%,-2.73%
GUN,659,Guncoin,"$84,301 ",$0.000447,"188,682,928",Low Vol,-3.54%,-12.53%,-15.91%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,016,000 ",$0.226880,"75,000,000",*,"$446,816",-1.09%,-13.02%
PCN,935,PeepCoin,? ,$0.000034,?,*,Low Vol,-1.90%,-21.36%
TYCHO,872,Tychocoin,? ,$0.113535,?,"$14,424",-1.42%,1.65%,3.18%
KLC,722,KiloCoin,"$39,869 ",$0.000203,"196,297,971",Low Vol,-1.10%,-52.68%,-46.53%
NYC,436,NewYorkCoin,"$252,803 ",$0.000004,"59,719,935,819","$3,303",-0.63%,-63.97%,-32.30%
CARBON,544,Carboncoin,"$625,232 ",$0.000041,"15,391,981,879",Low Vol,-1.10%,-52.68%,-35.84%
YBC,140,YbCoin,"$15,762,709 ",$5.22,"3,020,475",*,"$164,219",-0.45%,-1.57%
XBG,1050,BTCGold,? ,$0.004183,?,Low Vol,?,-2.53%,37.15%
BET,950,BetaCoin,? ,$0.005646,?,Low Vol,-1.10%,?,-61.87%
CMP,196,Compcoin,"$8,075,553 ",$2.07,"3,899,745","$20,710",-5.43%,-7.46%,-10.11%
FBC,857,FiboCoins,? ,$0.052840,?,"$37,231",-3.20%,-8.46%,-14.25%
HUC,333,HunterCoin,"$1,565,091 ",$0.083516,"18,740,010","$59,745",-0.43%,-14.10%,-11.15%
PEPE,345,PepeCoin,"$1,465,928 ",$0.146665,"9,995,078","$131,898",-7.69%,2.23%,7.43%
LSK,27,Lisk,"$225,799,005 ",$2.03,"111,111,715",*,"$4,193,540",-1.15%,-1.86%
VGC,985,VegasCoin,? ,$0.001015,?,Low Vol,-1.10%,-15.50%,16.04%
POKE,964,PokeCoin,? ,$0.000081,?,Low Vol,-1.15%,-5.34%,4.07%
XBTS,773,Beatcoin,"$21,486 ",$0.014092,"1,524,686",Low Vol,-1.22%,-19.86%,24.37%
TTC,643,TittieCoin,"$103,064 ",$0.000082,"1,259,816,434",Low Vol,-1.07%,-34.85%,-25.00%
SPORT,957,SportsCoin,? ,$0.001747,?,*,Low Vol,-1.14%,-4.02%
VLT,588,Veltor,"$190,902 ",$0.344057,"554,855",Low Vol,-1.10%,43.10%,14.97%
BUMBA,699,BumbaCoin,"$54,083 ",$0.002440,"22,164,820",Low Vol,-1.14%,32.02%,-37.72%
GRT,666,Grantcoin,"$78,552 ",$0.001866,"42,096,777",*,Low Vol,?,-17.93%
GRS,217,Groestlcoin,"$6,267,357 ",$0.091900,"68,197,348","$247,604",-1.47%,-18.94%,-24.15%
BLZ,786,BlazeCoin,"$17,582 ",$0.000029,"608,557,394",Low Vol,1.56%,22.60%,-6.16%
BLU,543,BlueCoin,"$658,427 ",$0.001146,"574,683,675",Low Vol,-6.52%,20.09%,1.81%
PEPECASH,204,Pepe Cash,"$7,235,371 ",$0.010308,"701,884,009",*,"$4,015",-1.16%,-8.04%
1337,356,1337,"$1,141,087 ",$0.000049,"23,271,533,465",*,"$2,683",3.05%,-41.72%
MARS,482,Marscoin,"$78,117 ",$0.002762,"28,279,074","$1,195",-2.54%,-24.16%,6.61%
HILL,1020,President Cli...,? ,$0.000041,?,*,Low Vol,-1.14%,?
FLAX,486,Flaxscript,"$69,027 ",$0.012425,"5,555,580","$1,201",-0.08%,-35.46%,-9.82%
RUSTBITS,537,Rustbits,"$824,332 ",$0.023352,"35,300,866",*,Low Vol,-59.22%,-62.05%
GBRC,971,Global Busine...,? ,$0.000122,?,Low Vol,-1.10%,41.98%,64.01%
SC,37,Siacoin,"$184,921,328 ",$0.006442,"28,703,616,620","$4,983,820",-1.81%,-10.93%,-21.55%
FTC,186,Feathercoin,"$9,022,970 ",$0.052339,"172,394,440","$143,413",-0.31%,-3.78%,-13.08%
GRE,531,Greencoin,"$1,332,940 ",$0.000406,"3,281,324,641",*,Low Vol,-18.34%,34.09%
GRC,172,GridCoin,"$10,590,863 ",$0.027134,"390,312,753","$61,186",-2.60%,-3.51%,-20.06%
BLK,144,BlackCoin,"$15,428,808 ",$0.202161,"76,319,410",*,"$356,269",-1.42%,-7.53%
WGR,123,Wagerr,"$20,950,206 ",$0.114482,"183,000,000",*,"$59,232",-1.34%,-4.04%
SPRTS,210,Sprouts,"$6,670,446 ",$0.000017,"390,774,699,484",*,$730,29.54%,375.73%
BLC,623,Blakecoin,"$128,610 ",$0.008504,"15,122,697",Low Vol,-1.08%,-16.41%,-15.30%
DCRE,1031,DeltaCredits,? ,$0.096352,?,*,Low Vol,-1.10%,-47.76%
MG,883,Mind Gene,? ,$0.009749,?,"$4,561",3.20%,7.60%,-10.98%
XCXT,449,CoinonatX,"$190,629 ",$0.017142,"11,120,655","$2,184",-4.28%,-22.81%,?
CBD,1015,CBD Crystals,? ,$0.001462,?,*,Low Vol,-1.10%,?
SHA,983,SHACoin,? ,$0.000691,?,Low Vol,-1.10%,7.27%,-31.16%
MARX,940,MarxCoin,? ,$0.001452,?,Low Vol,-0.04%,27.80%,-12.30%
MXT,530,MarteXcoin,"$1,335,659 ",$0.487448,"2,740,105",Low Vol,-1.15%,-4.54%,109.21%
MUSIC,245,Musicoin,"$4,629,364 ",$0.015922,"290,750,812","$98,699",-1.47%,-7.91%,-9.17%
RADS,139,Radium,"$16,290,958 ",$4.90,"3,327,130",*,"$181,841",-1.30%,-4.51%
KASHH,938,KashhCoin,? ,$0.000081,?,*,Low Vol,1.73%,-0.08%
RUPX,435,Rupaya,"$255,214 ",$0.047746,"5,345,201","$25,129",1.19%,1.96%,-7.09%
EMC2,199,Einsteinium,"$7,885,529 ",$0.036981,"213,233,056","$371,879",-5.57%,-15.00%,-29.54%
CBX,368,Crypto Bullion,"$959,613 ",$0.959742,"999,865","$2,034",-1.10%,-4.94%,-9.91%
HLB,845,Lepaoquan,? ,$0.018400,?,*,"$265,363",-1.09%,-5.24%
GB,593,GoldBlocks,"$186,836 ",$0.012431,"15,029,278",Low Vol,-1.15%,-27.23%,-19.55%
LKC,1034,LinkedCoin,? ,$0.000203,?,Low Vol,-1.10%,-5.35%,9.34%
DON,932,Donationcoin,? ,$0.000568,?,**,Low Vol,-7.45%,-12.21%
CTR,524,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.20%
FJC,395,FujiCoin,"$526,331 ",$0.000496,"1,060,961,039",$829,-14.37%,-6.52%,-37.11%
CRYPT,564,CryptCoin,"$331,123 ",$0.054734,"6,049,661",Low Vol,?,-2.94%,-13.86%
REP,29,Augur,"$211,604,800 ",$19.24,"11,000,000",*,"$1,924,210",-0.62%,-4.04%
GLC,389,GlobalCoin,"$632,702 ",$0.009708,"65,171,010","$1,940",68.83%,10.89%,15.80%
GLD,250,GoldCoin,"$4,369,496 ",$0.108060,"40,435,836","$19,264",-0.44%,-5.19%,-8.05%
FUCK,331,FuckToken,"$1,570,978 ",$0.036371,"43,193,633",*,$510,18.59%,32.45%
ECA,430,Electra,"$281,019 ",$0.000014,"20,098,205,532","$3,386",-0.98%,92.79%,-55.58%
CTO,505,Crypto,"$26,889 ",$0.002478,"10,851,615",$785,-1.10%,-17.52%,-31.93%
SMC,423,SmartCoin,"$318,736 ",$0.013764,"23,157,878",$708,-3.20%,-14.69%,-15.24%
DOT,300,Dotcoin,"$2,360,979 ",$0.009699,"243,421,500",*,"$27,776",-1.26%,8.94%
REE,601,ReeCoin,"$170,308 ",$0.013770,"12,367,704",Low Vol,-1.15%,-21.34%,-21.63%
CLAM,137,Clams,"$16,923,307 ",$6.57,"2,574,502",*,"$422,980",-0.42%,-1.48%
FCT,31,Factom,"$203,121,610 ",$23.23,"8,745,102",*,"$16,736,300",-4.59%,13.55%
CONX,797,Concoin,"$14,330 ",$0.019254,"744,266",Low Vol,-1.10%,-38.60%,-4.26%
GPU,598,GPU Coin,"$178,054 ",$0.004399,"40,477,042",Low Vol,106.43%,125.76%,215.78%
QTUM,14,Qtum,"$651,200,700 ",$11.04,"59,000,000",*,"$40,239,400",-1.45%,-11.85%
FUZZ,792,FuzzBalls,"$16,020 ",$0.003317,"4,829,945",Low Vol,-45.99%,-34.50%,-36.53%
BITEUR,466,bitEUR,"$122,414 ",$1.19,"103,275",*,"$4,515",1.13%,1.43%
INPAY,298,InPay,"$2,380,370 ",$0.238037,"10,000,000",*,"$155,134",3.07%,-5.19%
FCN,549,Fantomcoin,"$502,898 ",$0.081241,"6,190,179",Low Vol,-1.10%,-8.40%,-7.83%
BSC,785,BowsCoin,"$17,585 ",$0.003168,"5,550,102",Low Vol,-1.10%,-8.84%,-16.75%
BTU,865,Bitcoin Unlim...,? ,$500.00,?,"$23,610",0.00%,-19.42%,57.94%
FC2,589,FuelCoin,"$190,291 ",$0.001874,"101,518,262",**,Low Vol,?,-2.94%
RICHX,1003,RichCoin,? ,$0.006215,?,Low Vol,-1.10%,?,71.73%
JET,481,JetCoin,"$79,095 ",$0.043936,"1,800,220",*,$781,-0.82%,-17.82%
ZMC,767,ZetaMicron,"$24,386 ",$0.000041,"600,344,291",*,Low Vol,-1.10%,-5.34%
AUM,713,Alexium,"$46,996 ",$0.002315,"20,297,336",*,Low Vol,-1.14%,-22.93%
LTC,6,Litecoin,"$2,387,561,136 ",$45.46,"52,521,082","$222,560,000",-0.50%,-2.24%,-3.47%
LTB,595,LiteBar,"$182,823 ",$0.256619,"712,431",Low Vol,-1.11%,22.27%,33.50%
UNITY,517,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-6.58%
AUR,226,Auroracoin,"$5,842,348 ",$0.674781,"8,658,139",**,"$32,933",-1.55%,-3.66%
XTC,359,TileCoin,"$1,047,320 ",$0.010473,"100,000,000",*,"$23,733",0.96%,-0.82%
1ST,76,FirstBlood,"$56,895,889 ",$0.664995,"85,558,371",*,"$5,476,720",0.42%,-1.66%
XTO,526,Tao,"$1,479,914 ",$0.048623,"30,436,562",Low Vol,-1.10%,53.93%,111.02%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,849,BlockCAT,? ,$1.46,?,*,"$107,440",3.15%,47.37%
ALL,724,Allion,"$39,032 ",$0.006296,"6,199,359",Low Vol,-1.10%,-24.57%,-21.53%
EDG,74,Edgeless,"$61,451,111 ",$0.748981,"82,046,288",*,"$1,609,730",-5.20%,-10.20%
CTIC2,507,Coimatic 2.0,"$22,884 ",$0.004345,"5,267,000","$1,258",-7.25%,11.04%,-33.30%
RLC,77,iExec RLC,"$56,309,000 ",$0.712134,"79,070,793",*,"$520,028",-0.38%,-10.66%
EDR,147,E-Dinar Coin,"$15,226,717 ",$0.017182,"886,211,988","$718,707",-0.69%,14.36%,20.10%
SH,779,Shilling,"$19,444 ",$0.004834,"4,022,400",*,Low Vol,3.53%,-18.27%
SBD,279,Steem Dollars,"$2,923,681 ",$0.837000,"3,493,048",*,"$51,059",-1.48%,-10.56%
WAVES,16,Waves,"$420,212,000 ",$4.20,"100,000,000",*,"$2,899,340",-2.58%,-7.70%
PUT,236,PutinCoin,"$5,099,881 ",$0.025427,"200,566,364","$2,740",0.31%,-2.66%,25.31%
RLT,404,RouletteToken,"$479,701 ",$0.047530,"10,092,658",*,"$7,106",-1.90%,-9.92%
ALT,308,Altcoin,"$2,081,146 ",$17.03,"122,175",*,"$6,344",11.81%,0.95%
LMC,162,LoMoCoin,"$12,639,915 ",$0.059242,"213,359,268",*,"$390,126",-1.10%,-3.93%
ORB,540,Orbitcoin,"$771,314 ",$0.256061,"3,012,228",Low Vol,-2.84%,-2.33%,-9.36%
VPRC,799,VapersCoin,"$14,130 ",$0.000018,"780,124,964",Low Vol,-0.75%,18.52%,-50.98%
BAC,998,BitAlphaCoin,? ,$0.001990,?,Low Vol,-1.15%,-18.63%,-21.21%
I0C,533,I0Coin,"$1,045,550 ",$0.049835,"20,980,325",Low Vol,-0.45%,204.95%,63.22%
BAT,979,BatCoin,? ,$0.000001,?,Low Vol,0.59%,-4.14%,-4.02%
FUTC,969,FutCoin,? ,$0.001219,?,Low Vol,-1.14%,-8.40%,2.73%
BAS,391,BitAsean,"$597,020 ",$0.119404,"5,000,000",*,"$73,679",-3.74%,235.68%
OMNI,159,Omni,"$13,056,754 ",$23.33,"559,557",*,"$177,773",-2.42%,-7.88%
TOR,489,Torcoin,"$62,165 ",$0.196613,"316,179",$755,4.92%,7.14%,22.88%
MGO,57,MobileGo,"$91,362,433 ",$0.931995,"98,028,887",*,"$550,538",-0.83%,-16.64%
XHI,426,HiCoin,"$309,064 ",$0.001629,"189,729,990","$91,961",-3.64%,-15.28%,-3.86%
CAP,445,Bottlecaps,"$216,829 ",$0.001300,"166,809,881",$504,9.07%,1.16%,19.22%
ERY,705,Eryllium,"$52,261 ",$0.011085,"4,714,644",Low Vol,-15.95%,-32.00%,-28.68%
BAY,138,BitBay,"$16,386,786 ",$0.016262,"1,007,673,481",*,"$151,478",-2.94%,0.63%
OS76,776,OsmiumCoin,"$20,083 ",$0.022463,"894,026",Low Vol,-1.15%,4.06%,12.64%
ERC,319,EuropeCoin,"$2,008,761 ",$0.203103,"9,890,358","$50,681",0.87%,-0.95%,2.17%
AXIOM,934,Axiom,? ,$0.007880,?,Low Vol,-1.10%,-5.82%,8.23%
CAB,755,Cabbage,"$28,150 ",$0.002681,"10,499,996",*,Low Vol,-1.10%,?
STEX,916,STEX,? ,$0.201880,?,*,Low Vol,-0.47%,-6.39%
TOA,187,ToaCoin,"$8,971,410 ",$0.005320,"1,686,434,510","$66,317",-0.84%,-3.28%,-14.45%
VAL,616,Valorbit,"$142,634 ",$0.000041,"3,511,361,916",Low Vol,-1.10%,-5.35%,9.85%
DASHS,920,Dashs,? ,$0.035990,?,Low Vol,-1.10%,72.55%,-13.69%
GP,858,Goldpay Coin,? ,$0.004447,?,*,"$36,483",0.80%,-3.91%
BTG,960,Bitgem,? ,$1.17,?,Low Vol,-1.10%,-5.44%,23.38%
CVC,42,Civic,"$164,182,600 ",$0.482890,"340,000,000",*,"$9,709,860",-2.40%,-11.70%
BOST,591,BoostCoin,"$187,815 ",$0.015842,"11,855,487",Low Vol,-1.10%,-14.55%,25.66%
DYN,269,Dynamic,"$3,409,055 ",$1.93,"1,770,221",*,"$48,744",-5.63%,-3.77%
TODAY,944,TodayCoin,? ,$0.001422,?,Low Vol,-1.10%,26.12%,-47.98%
BTCR,634,Bitcurrency,"$117,008 ",$0.000690,"169,598,616",*,Low Vol,-1.11%,0.64%
PTOY,128,Patientory,"$20,407,870 ",$0.291541,"70,000,000",*,"$907,050",0.66%,-9.22%
AIB,963,Advanced Inte...,? ,$0.005743,?,**,Low Vol,-1.10%,-14.05%
DIBC,668,DIBCOIN,"$76,367 ",$0.015273,"5,000,000",*,Low Vol,-0.22%,-6.25%
XOT,890,Internet of T...,? ,$1218.62,?,*,"$2,402",-1.10%,-5.34%
ABC,900,Alphabit,? ,$12.22,?,*,"$1,201",-17.33%,-5.46%
WCT,176,Waves Communi...,"$10,185,744 ",$1.13,"8,996,338",*,"$48,539",-0.22%,-26.79%
BTB,424,BitBar,"$318,331 ",$9.42,"33,790",$631,4.90%,6.32%,-44.39%
RAIN,299,Condensate,"$2,379,633 ",$0.044457,"53,526,026","$38,595",-8.35%,-13.26%,46.04%
ZRX,23,0x,"$281,512,200 ",$0.469187,"600,000,000",*,"$24,874,100",-1.47%,71.61%
NEOS,177,NeosCoin,"$10,164,645 ",$2.95,"3,451,188","$235,178",-4.68%,-3.94%,-14.45%
HEAT,203,HEAT,"$7,433,361 ",$0.264116,"28,144,304",*,"$12,326",-4.13%,-17.66%
SCORE,461,Scorecoin,"$131,128 ",$0.004777,"27,449,409","$2,230",-6.05%,20.87%,-3.01%
ZRC,262,ZrCoin,"$3,789,574 ",$1.19,"3,188,911",*,"$51,144",-1.71%,-0.37%
XOC,791,Xonecoin,"$16,208 ",$0.038590,"420,000",*,Low Vol,-1.10%,-3.94%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,573,Stress,"$275,474 ",$0.000487,"565,134,332",Low Vol,-1.10%,-24.28%,8.52%
FXE,440,FuturXe,"$238,107 ",$1.01,"235,421",*,"$32,740",-1.10%,-3.39%
ABY,225,ArtByte,"$5,855,638 ",$0.007388,"792,537,250",**,"$103,770",-2.77%,-2.48%
EXCL,289,ExclusiveCoin,"$2,555,906 ",$0.608867,"4,197,807","$10,755",-2.72%,-10.40%,-16.51%
XPD,663,PetroDollar,"$80,583 ",$0.001259,"63,993,275",Low Vol,-1.10%,-12.78%,-2.18%
STX,71,Stox,"$68,198,400 ",$2.30,"29,600,000",*,"$3,656,770",-2.27%,5.29%
CACH,413,CacheCoin,"$386,874 ",$0.092220,"4,195,132","$8,388",-1.03%,28.85%,37.14%
SMART,264,SmartCash,"$3,724,719 ",$0.014316,"260,176,900",*,"$3,246",-11.83%,-12.21%
ATX,728,Artex Coin,"$37,375 ",$0.001990,"18,777,520",Low Vol,0.96%,-18.64%,-26.34%
CFI,73,Cofound.it,"$63,971,700 ",$0.196836,"325,000,000",*,"$967,881",-1.79%,-18.17%
SRC,677,SecureCoin,"$70,043 ",$0.008727,"8,025,746",Low Vol,-1.10%,-50.11%,-54.39%
