symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,395,455",$0.019731,"425,500,000",*,"$19,254",-3.34%,8.97%
CPN,789,CompuCoin,"$52,548",$0.002679,"19,615,019",Low Vol,-8.73%,10.10%,101.67%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.36%
BLAS,429,BlakeStar,"$910,261",$0.003746,"242,962,906","$77,992",-2.89%,11.38%,-6.07%
CSNO,206,BitDice,"$11,455,150",$0.163645,"70,000,000",*,"$38,799",4.54%,2.81%
CREVA,835,CrevaCoin,"$32,337",$0.000889,"36,390,750",Low Vol,-0.43%,-12.37%,-2.42%
EOS,27,EOS,"$234,517,949",$0.577450,"406,126,849",*,"$6,306,210",-1.06%,-1.53%
SIB,144,SIBCoin,"$21,383,695",$1.37,"15,618,341","$62,078",-0.77%,-1.16%,2.34%
JWL,818,Jewels,"$39,948",$0.001979,"20,181,636",*,Low Vol,-0.43%,-5.12%
XDE2,1074,XDE II,?,$2.92,?,*,Low Vol,-0.43%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.09%
EOT,415,EOT Token,"$1,116,995",$0.446798,"2,500,000",*,"$12,838",1.88%,-16.81%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,-0.50%,-4.27%
UNIFY,391,Unify,"$1,513,538",$0.085342,"17,735,059",*,"$9,389",-1.91%,-14.92%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.48%
XBC,291,Bitcoin Plus,"$4,692,587",$46.15,"101,682",*,"$25,459",-1.16%,-0.60%
MAVRO,1071,Mavro,?,$0.007161,?,Low Vol,-0.43%,?,25.54%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.65%,?
KRONE,559,Kronecoin,"$36,927",$0.014917,"2,475,456","$1,384",-0.82%,-13.17%,15.49%
MONA,28,MonaCoin,"$228,115,461",$4.18,"54,625,350","$39,325,800",1.91%,-11.62%,417.38%
CYDER,1033,Cyder,?,$0.000757,?,*,Low Vol,-0.43%,3.25%
SPR,312,SpreadCoin,"$3,839,083",$0.430398,"8,919,845","$719,821",1.15%,-11.22%,-83.95%
BLITZ,298,Blitzcash,"$4,436,310",$1.08,"4,096,845",*,"$40,874",-0.43%,4.46%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,94,Decentraland,"$43,933,734",$0.019322,"2,273,755,650",*,"$13,957,200",2.43%,-19.19%
TAG,621,TagCoin,"$462,561",$0.080108,"5,774,184",Low Vol,4.85%,5.69%,25.34%
LDOGE,433,LiteDoge,"$864,716",$0.000058,"14,863,073,508",*,"$7,572",-0.52%,3.15%
EXL,1106,Excelcoin,?,$0.000175,?,Low Vol,-0.43%,3.25%,17.02%
TAJ,825,TajCoin,"$37,307",$0.005007,"7,451,312",Low Vol,-0.80%,-9.28%,6.74%
VOYA,1038,Voyacoin,?,$2.39,?,Low Vol,-0.43%,3.33%,6.73%
BTCZ,971,BitcoinZ,?,$0.002620,?,"$5,696",-1.49%,-1.48%,?
CPC,420,Capricoin,"$1,060,246",$0.532775,"1,990,045",*,"$32,458",1.13%,3.20%
PWR,910,Powercoin,"$2,910",$0.000058,"49,983,870",Low Vol,-0.48%,3.25%,31.66%
XPM,354,Primecoin,"$2,237,306",$0.106755,"20,957,390","$352,025",4.22%,-9.73%,-26.84%
GP,707,GoldPieces,"$118,784",$0.097351,"1,220,161",*,Low Vol,-0.49%,-12.13%
XPTX,504,PlatinumBAR,"$265,360",$0.810043,"327,587","$1,698",-0.48%,2.58%,18.34%
IXC,593,Ixcoin,"$1,090,775",$0.051944,"20,999,088",*,Low Vol,-0.47%,-36.58%
XPA,149,XPlay,"$20,308,900",$0.020309,"1,000,000,000",*,"$3,437",-0.81%,0.77%
BLOCKPAY,642,BlockPay,"$302,284",$0.055687,"5,428,300",*,Low Vol,0.04%,-6.35%
CCRB,397,CryptoCarbon,"$1,430,490",$0.401585,"3,562,111",*,"$60,584",-0.33%,-15.55%
NOBL,615,NobleCoin,"$555,172",$0.000241,"2,307,743,876",Low Vol,-0.53%,-14.18%,0.92%
PRIMU,996,Primulon,?,$0.000336,?,"$1,261",-3.27%,44.82%,-72.91%
XPY,772,PayCoin,"$68,746",$0.005822,"11,808,373",Low Vol,-0.50%,-70.01%,-71.24%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,278,108,631",$0.459829,"2,779,530,283",*,"$11,585,900",0.38%,4.49%
FID,1043,BITFID,?,$0.116437,?,*,Low Vol,-0.43%,3.25%
FIMK,437,FIMKrypto,"$839,807",$0.001455,"577,004,618",*,$673,16.69%,10.62%
BYC,422,Bytecent,"$987,596",$0.543119,"1,818,378","$32,552",-0.73%,-2.45%,-8.28%
