symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,483,631 ",$0.020080,"422,500,000",*,"$18,896",0.40%,-1.47%
CPN,728,CompuCoin,"$51,304 ",$0.002616,"19,615,019",Low Vol,-0.23%,-7.38%,-29.84%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.10%,-18.18%
BLAS,466,BlakeStar,"$107,121 ",$0.000431,"248,567,872",$603,-5.11%,-3.80%,-38.89%
CPC,343,Capricoin,"$1,847,536 ",$0.928389,"1,990,045",*,"$652,001",0.89%,1.70%
CREVA,735,CrevaCoin,"$48,542 ",$0.001334,"36,390,750",Low Vol,-0.22%,-7.64%,-25.02%
EOS,29,EOS,"$241,505,259 ",$0.714588,"337,964,336",*,"$9,562,620",-0.71%,-7.24%
SIB,149,SIBCoin,"$16,977,938 ",$1.10,"15,404,800","$280,275",0.16%,-0.82%,-16.17%
JWL,742,Jewels,"$46,083 ",$0.002283,"20,181,636",*,Low Vol,-0.23%,1.25%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,-0.23%,?
DLISK,795,DAPPSTER,"$24,910 ",$0.000249,"100,000,000",*,Low Vol,-0.23%,15.60%
EOT,387,EOT Token,"$1,024,983 ",$0.409993,"2,500,000",*,"$4,717",2.69%,-10.93%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.23%,-25.65%
UNIFY,413,Unify,"$543,467 ",$0.031260,"17,385,378","$2,674",-8.41%,-13.43%,-29.20%
GAIA,576,GAIA,"$285,172 ",$0.011832,"24,101,381",*,Low Vol,-0.23%,-5.09%
XBC,218,Bitcoin Plus,"$7,339,574 ",$73.07,"100,449",*,"$63,498",0.74%,-5.65%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.50%,-5.03%
MAVRO,1026,Mavro,? ,$0.005107,?,Low Vol,-1.83%,-10.92%,-19.48%
LTH,1055,LAthaan,? ,$0.000332,?,Low Vol,-0.23%,10.04%,-8.78%
KRONE,920,Kronecoin,? ,$0.017591,?,"$1,116",3.61%,-6.33%,?
MONA,111,MonaCoin,"$27,205,874 ",$0.505309,"53,840,075","$104,369",-0.34%,-2.11%,1.26%
SPR,157,SpreadCoin,"$16,086,691 ",$1.84,"8,725,600","$34,128",-0.23%,-4.67%,-28.82%
BLITZ,238,Blitzcash,"$5,796,625 ",$1.42,"4,086,966",*,"$27,764",0.04%,-7.78%
OPES,1058,Opescoin,? ,$0.001329,?,Low Vol,-0.12%,-0.53%,-5.82%
TAG,375,TagCoin,"$1,208,001 ",$0.211383,"5,714,748","$202,669",8.58%,-0.31%,-44.14%
LDOGE,401,LiteDoge,"$733,868 ",$0.000049,"14,840,449,003",*,"$1,651",-37.63%,-32.59%
TAJ,803,TajCoin,"$21,987 ",$0.003122,"7,043,108",Low Vol,-0.23%,-5.32%,-9.46%
VOYA,876,Voyacoin,? ,$6.03,?,"$92,576",15.89%,16.91%,229.55%
PWR,857,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,-0.23%,-3.64%,-8.76%
XPM,264,Primecoin,"$4,359,670 ",$0.211952,"20,569,140","$432,957",4.79%,-7.82%,-45.54%
GP,887,Goldpay Coin,? ,$0.001333,?,*,"$30,118",-7.59%,-31.00%
XPTX,465,PlatinumBAR,"$116,861 ",$0.427400,"273,423",$996,2.53%,-47.72%,-21.48%
IXC,524,Ixcoin,"$1,780,025 ",$0.084767,"20,999,088",*,Low Vol,-0.62%,15.16%
MTLMC3,772,Metal Music Coin,"$33,096 ",$0.000415,"79,719,140",Low Vol,-0.23%,-6.10%,-16.59%
PLU,209,Pluton,"$8,386,316 ",$9.87,"850,000",*,"$81,113",-0.07%,-4.56%
NOBL,420,NobleCoin,"$478,091 ",$0.000208,"2,302,866,555",$638,-0.23%,-16.60%,-32.49%
PRIMU,982,Primulon,? ,$0.000166,?,Low Vol,19.76%,18.50%,-2.21%
XPY,582,PayCoin,"$239,975 ",$0.020343,"11,796,434",**,Low Vol,-1.77%,-5.10%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,018,960",0.00%,-1.70%
MIOTA,9,IOTA,"$1,382,379,930 ",$0.497343,"2,779,530,283",*,"$25,535,800",-0.05%,-11.00%
FID,871,BITFID,? ,$0.100675,?,*,"$272,922",-0.01%,-0.09%
FIMK,409,FIMKrypto,"$598,879 ",$0.001038,"577,004,618",*,$807,5.40%,-12.92%
BYC,389,Bytecent,"$982,728 ",$0.555862,"1,767,935","$3,198",-0.23%,-5.14%,-18.42%
IXT,186,iXledger,"$12,347,744 ",$0.345113,"35,778,844",*,"$8,402",3.43%,0.44%
BTCD,49,BitcoinDark,"$128,480,227 ",$99.69,"1,288,862","$316,791",-0.22%,-16.20%,5.44%
JNS,308,Janus,"$2,626,275 ",$0.124155,"21,153,198",*,"$1,012",-0.20%,19.24%
UNITS,646,GameUnits,"$108,682 ",$0.031294,"3,472,983",*,Low Vol,-15.48%,-18.92%
MAR,684,Marijuanacoin,"$78,521 ",$0.065805,"1,193,234",Low Vol,0.94%,1.92%,-20.42%
SNC,267,SunContract,"$4,323,938 ",$0.041962,"103,043,888",*,"$15,364",0.20%,-10.93%
SNGLS,57,SingularDTV,"$92,200,200 ",$0.153667,"600,000,000",*,"$1,353,500",2.59%,14.73%
