symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,620,288 ",$0.015651,"423,000,000",*,"$55,470",4.50%,-16.05%
CPN,748,CompuCoin,"$33,676 ",$0.001717,"19,615,019",Low Vol,-0.58%,-28.06%,-40.77%
CHEAP,1004,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.37%,-13.35%
BLAS,687,BlakeStar,"$64,037 ",$0.000257,"249,340,192",Low Vol,-0.42%,1.46%,-52.49%
CPC,351,Capricoin,"$1,311,862 ",$0.659212,"1,990,045",*,"$110,802",-1.62%,-16.35%
EOS,24,EOS,"$213,683,392 ",$0.618148,"345,683,222",*,"$13,690,500",-2.75%,-13.42%
SIB,134,SIBCoin,"$16,255,144 ",$1.05,"15,435,078","$2,951,780",-1.22%,1.42%,-17.61%
JWL,751,Jewels,"$32,788 ",$0.001625,"20,181,636",*,Low Vol,-0.51%,?
GAIN,998,UGAIN,? ,$0.000829,?,Low Vol,-0.32%,32.68%,258.73%
DLISK,793,DAPPSTER,"$19,894 ",$0.000199,"100,000,000",*,Low Vol,-0.45%,-13.37%
EOT,343,EOT Token,"$1,433,195 ",$0.573278,"2,500,000",*,"$27,144",34.16%,19.93%
ACES,1005,Aces,? ,$0.000056,?,*,Low Vol,1.47%,-11.92%
UNIFY,410,Unify,"$496,483 ",$0.028036,"17,708,824","$1,999",-0.69%,-16.19%,-12.68%
GAIA,576,GAIA,"$259,979 ",$0.010787,"24,101,381",*,Low Vol,-1.53%,0.66%
XBC,225,Bitcoin Plus,"$5,485,130 ",$54.54,"100,579",*,"$117,977",-1.47%,-14.72%
MAVRO,981,Mavro,? ,$0.005073,?,Low Vol,-0.37%,-7.31%,-11.08%
LTH,1073,LAthaan,? ,$0.000265,?,Low Vol,-0.51%,?,-23.49%
KRONE,514,Kronecoin,"$13,180 ",$0.007767,"1,696,800",$812,-30.94%,-29.14%,-71.48%
MONA,115,MonaCoin,"$21,521,739 ",$0.398953,"53,945,550","$155,654",-2.16%,-15.09%,-27.91%
CYDER,945,Cyder,? ,$0.000297,?,*,$618,-1.03%,18.29%
SPR,166,SpreadCoin,"$11,188,324 ",$1.28,"8,752,024","$88,187",-0.31%,-18.00%,-37.52%
BLITZ,238,Blitzcash,"$4,694,840 ",$1.15,"4,088,870",*,"$60,494",-3.08%,-18.45%
OPES,1016,Opescoin,? ,$0.000962,?,Low Vol,-0.51%,-26.06%,-30.66%
TAG,412,TagCoin,"$489,209 ",$0.085473,"5,723,521","$136,859",0.77%,-49.83%,-76.60%
LDOGE,390,LiteDoge,"$742,253 ",$0.000050,"14,843,486,004",*,$710,-3.23%,-12.97%
TAJ,506,TajCoin,"$25,049 ",$0.003526,"7,103,785","$3,395",-0.37%,22.52%,0.28%
VOYA,973,Voyacoin,? ,$2.89,?,Low Vol,-0.51%,-19.66%,20.19%
PWR,858,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,-0.45%,-13.37%,-28.52%
XPM,294,Primecoin,"$2,460,749 ",$0.119341,"20,619,477","$471,133",-4.10%,-42.30%,-63.62%
AGLC,711,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,274",*,?,?,-0.23%
XPTX,474,PlatinumBAR,"$121,003 ",$0.433090,"279,394",$612,0.31%,-22.83%,-52.72%
BTCR,429,Bitcurrency,"$383,332 ",$0.002260,"169,598,616",*,"$1,930",196.62%,271.33%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.34%,-50.52%
PLU,217,Pluton,"$6,281,012 ",$7.39,"850,000",*,"$78,084",-1.97%,-16.02%
NOBL,558,NobleCoin,"$381,627 ",$0.000166,"2,303,480,972",Low Vol,-0.56%,-27.83%,-28.86%
PRIMU,1067,Primulon,? ,$0.000066,?,Low Vol,-0.37%,-32.31%,-60.69%
XPY,617,PayCoin,"$128,557 ",$0.010896,"11,798,198",**,Low Vol,-0.37%,-11.49%
FEDS,915,FedoraShare,? ,$0.000013,?,*,"$4,455",29.47%,5.95%
MIOTA,9,IOTA,"$1,286,608,434 ",$0.462887,"2,779,530,283",*,"$28,360,100",-0.12%,-15.60%
FID,966,BITFID,? ,$0.099029,?,*,Low Vol,-1.19%,-13.67%
FIMK,415,FIMKrypto,"$459,151 ",$0.000796,"577,004,618",*,$591,-4.43%,-15.80%
BYC,385,Bytecent,"$766,591 ",$0.432092,"1,774,139","$28,192",-3.19%,-21.74%,-31.30%
IXT,197,iXledger,"$8,487,851 ",$0.237231,"35,778,844",*,"$60,294",-2.73%,-16.42%
BTCD,45,BitcoinDark,"$104,930,781 ",$81.41,"1,288,862","$1,929,190",0.01%,-6.83%,-47.48%
JNS,368,Janus,"$978,381 ",$0.046008,"21,265,398",*,"$4,317",0.02%,-18.17%
UNITS,635,GameUnits,"$100,845 ",$0.029037,"3,472,983",*,Low Vol,-0.53%,7.37%
MAR,497,Marijuanacoin,"$43,490 ",$0.035973,"1,208,967",$582,3.70%,-28.36%,-48.27%
