symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,620,315 ",$0.010185,"650,000,000",*,"$17,700",7.12%,-1.69%
CPN,689,CompuCoin,"$53,085 ",$0.002706,"19,615,019",Low Vol,-8.61%,-41.57%,6.07%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.03%
BLAS,462,BlakeStar,"$137,529 ",$0.000564,"243,761,760","$10,761",38.34%,25.40%,368.77%
CPC,368,Capricoin,"$871,837 ",$0.438099,"1,990,045",*,"$45,143",1.55%,5.55%
EOS,18,EOS,"$495,597,665 ",$1.79,"277,510,493",*,"$43,357,700",-0.74%,-3.52%
SIB,130,SIBCoin,"$19,319,218 ",$1.27,"15,202,526","$200,125",0.63%,-5.66%,-3.37%
JWL,694,Jewels,"$51,591 ",$0.002556,"20,181,636",*,Low Vol,-11.49%,7.37%
XDE2,1010,XDE II,? ,$2.16,?,*,Low Vol,1.53%,8.01%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000263,?,Low Vol,1.54%,?,6.34%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.54%,8.27%
NYC,419,NewYorkCoin,"$371,299 ",$0.000006,"59,719,935,819",$527,10.72%,-67.52%,-24.31%
GAIA,571,GAIA,"$264,566 ",$0.010977,"24,101,381",*,Low Vol,1.57%,6.71%
XBC,172,Bitcoin Plus,"$11,638,331 ",$117.07,"99,414",*,"$399,305",2.54%,18.15%
XBB,250,Boolberry,"$4,054,478 ",$0.425333,"9,532,480","$31,239",2.78%,15.93%,26.55%
MAVRO,1014,Mavro,? ,$0.006052,?,Low Vol,?,-9.69%,6.25%
LTH,901,LAthaan,? ,$0.000263,?,Low Vol,1.53%,-5.29%,8.52%
MONA,122,MonaCoin,"$21,497,376 ",$0.404318,"53,169,475","$69,302",0.10%,-2.92%,-17.21%
SPR,162,SpreadCoin,"$12,863,766 ",$1.50,"8,556,108","$81,766",19.87%,32.11%,26.69%
BLITZ,235,Blitzcash,"$5,053,320 ",$1.24,"4,079,568",*,"$53,059",-1.02%,-2.52%
OPES,999,Opescoin,? ,$0.001804,?,Low Vol,1.54%,8.27%,88.02%
TAG,289,TagCoin,"$2,356,749 ",$0.417606,"5,643,475","$73,564",1.82%,-4.10%,-14.50%
LDOGE,352,LiteDoge,"$1,126,438 ",$0.000076,"14,821,176,501",*,"$4,747",0.72%,-7.82%
TAJ,671,TajCoin,"$68,685 ",$0.010172,"6,752,188",Low Vol,0.89%,-1.07%,39.02%
MNM,602,Mineum,"$168,713 ",$0.017879,"9,436,367",Low Vol,1.21%,-11.39%,-49.30%
PWR,818,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,1.53%,8.24%,21.43%
XPM,201,Primecoin,"$7,808,468 ",$0.386320,"20,212,436","$307,342",0.36%,-0.65%,-4.32%
AGLC,621,AgrolifeCoin,"$129,384 ",$0.022620,"5,719,915",*,Low Vol,?,2.89%
XPTX,614,PlatinumBAR,"$140,325 ",$0.580992,"241,527",Low Vol,1.84%,-11.30%,-16.54%
IXC,525,Ixcoin,"$2,229,347 ",$0.106164,"20,999,088",*,Low Vol,1.52%,20.34%
MTLMC3,733,Metal Music Coin,"$32,966 ",$0.000414,"79,719,140",Low Vol,1.53%,-0.44%,32.00%
CCRB,292,CryptoCarbon,"$2,272,267 ",$0.637899,"3,562,111",*,"$62,478",1.45%,9.49%
NOBL,551,NobleCoin,"$436,108 ",$0.000190,"2,298,876,207",Low Vol,1.37%,-8.95%,1.53%
PRIMU,911,Primulon,? ,$0.000173,?,Low Vol,2.02%,-15.89%,-30.02%
XPY,587,PayCoin,"$210,917 ",$0.017976,"11,732,979",**,Low Vol,1.95%,-7.97%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.28%
MIOTA,7,IOTA,"$1,868,041,697 ",$0.672071,"2,779,530,283",*,"$43,905,400",1.34%,9.97%
FIMK,369,FIMKrypto,"$867,653 ",$0.001504,"577,004,618",*,$508,1.54%,31.49%
BYC,374,Bytecent,"$813,671 ",$0.472357,"1,722,575","$46,693",1.53%,13.29%,35.51%
IXT,158,InsureX,"$13,596,283 ",$0.380009,"35,778,844",*,"$370,237",8.14%,150.63%
BTCD,55,BitcoinDark,"$100,703,571 ",$78.13,"1,288,862","$981,589",17.26%,69.89%,71.96%
JNS,523,Janus,"$2,723,527 ",$0.129082,"21,099,198",*,Low Vol,-19.98%,19.12%
UNITS,577,GameUnits,"$241,175 ",$0.069443,"3,472,983",*,Low Vol,-33.38%,52.67%
MAR,684,Marijuanacoin,"$57,859 ",$0.053301,"1,085,523",Low Vol,1.94%,-6.84%,-38.34%
SNC,272,SunContract,"$2,814,017 ",$0.028666,"98,166,002",*,"$242,797",6.42%,3.92%
SNGLS,51,SingularDTV,"$126,494,400 ",$0.210824,"600,000,000",*,"$1,349,940",0.26%,52.04%
MAX,246,MaxCoin,"$4,510,266 ",$0.075346,"59,860,325","$85,835",-0.33%,3.24%,-16.32%
SNM,110,SONM,"$27,290,511 ",$0.082359,"331,360,000",*,"$843,554",0.04%,46.18%
AC,524,AsiaCoin,"$2,657,917 ",$0.002801,"948,856,162",Low Vol,1.49%,-0.93%,14.85%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$254,286,512 ",$0.073271,"3,470,483,788",*,"$42,248,000",-1.79%,-0.53%
PAC,882,Paccoin,? ,$1.3e-07,?,$992,-1.27%,2.30%,-14.14%
MAD,664,SatoshiMadness,"$75,212 ",$0.000038,"2,000,683,485",*,Low Vol,1.53%,8.26%
LAZ,968,Lazaruscoin,? ,$0.001128,?,*,Low Vol,1.53%,2.37%
AXF,839,AxFunds,? ,$0.082365,?,"$41,561",3.45%,11.88%,-1.24%
FEI,854,Fuda Energy,? ,$0.021154,?,"$10,894",0.48%,-2.90%,-5.63%
FFC,927,FireFlyCoin,? ,$0.000117,?,Low Vol,1.50%,1.99%,-9.64%
MAO,500,Mao Zedong,"$44,994 ",$0.008646,"5,203,745","$4,768",26.91%,-45.68%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.82%,-59.53%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,8.67%
MGM,796,Magnum,"$7,751 ",$0.002068,"3,748,685",Low Vol,1.53%,8.24%,?
CNNC,490,Cannation,"$65,058 ",$0.026266,"2,476,893",$856,1.53%,-12.33%,-21.30%
EVO,675,Evotion,"$65,866 ",$0.026675,"2,469,220",Low Vol,1.48%,4.05%,2.14%
DTB,127,Databits,"$20,523,846 ",$0.902234,"22,747,809",*,"$337,105",-1.18%,9.27%
CME,1011,Cashme,? ,$0.000038,?,**,Low Vol,1.54%,8.27%
TSE,436,Tattoocoin (S...,"$275,835 ",$0.003051,"90,421,856",*,$887,-0.46%,19.18%
GUN,639,Guncoin,"$98,963 ",$0.000526,"188,033,428",Low Vol,1.54%,-5.09%,12.85%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,895,550 ",$0.225274,"75,000,000",*,"$1,560,250",-3.46%,55.70%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,2.90%,195.05%
TYCHO,863,Tychocoin,? ,$0.107065,?,"$3,752",1.77%,5.51%,-22.29%
KLC,667,KiloCoin,"$73,794 ",$0.000376,"196,297,971",Low Vol,1.55%,-9.80%,8.78%
CARBON,530,Carboncoin,"$1,157,263 ",$0.000075,"15,391,978,773",Low Vol,1.54%,116.54%,21.43%
