symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,68,SingularDTV,"$90,327,000",$0.150545,"600,000,000",*,"$559,474",1.76%,-1.77%
MAX,594,MaxCoin,"$841,442",$0.013901,"60,530,189",Low Vol,9.88%,11.52%,6.71%
SNM,93,SONM,"$46,475,064",$0.129241,"359,600,000",*,"$1,087,680",-0.06%,-6.50%
SDP,888,SydPak,"$8,283",$0.051965,"159,389",*,Low Vol,2.94%,-6.52%
SNT,66,Status,"$91,456,965",$0.026353,"3,470,483,788",*,"$1,920,740",2.48%,6.06%
WGO,622,WavesGo,"$459,141",$0.045935,"9,995,510",*,Low Vol,0.92%,-6.57%
MAD,732,SatoshiMadness,"$101,134",$0.000051,"2,000,683,485",*,Low Vol,3.05%,?
AHT,578,Bowhead,"$1,486,216",$0.185777,"8,000,000",*,Low Vol,-9.80%,-49.62%
WILD,991,Wild Crypto,?,$0.117301,?,*,$936,0.93%,5.74%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.289832,?,*,"$14,384",-0.25%,1.32%
FFC,1014,FireFlyCoin,?,$0.000097,?,Low Vol,3.06%,29.31%,15.27%
MAO,406,Mao Zedong,"$1,130,161",$0.181828,"6,215,549",$924,2.94%,3.19%,42.40%
GAIN,1088,UGAIN,?,$0.000578,?,Low Vol,3.05%,201.50%,?
GUC,963,GoldUnionCoin,?,$1.01,?,*,"$3,346",2.98%,5.48%
CNNC,505,Cannation,"$151,786",$0.061281,"2,476,893","$4,575",2.98%,12.52%,76.83%
USDE,657,USDe,"$229,339",$0.000202,"1,134,219,428",Low Vol,2.98%,5.44%,3.23%
DTB,207,Databits,"$11,498,994",$0.505499,"22,747,809",*,"$34,348",0.88%,11.63%
CME,1038,Cashme,?,$0.000051,?,Low Vol,2.94%,5.73%,-14.98%
TSE,506,Tattoocoin (S...,"$148,333",$0.001640,"90,421,856",*,$543,3.00%,23.37%
FUNK,673,The Cypherfunks,"$186,739",$0.000004,"45,984,295,000",Low Vol,0.40%,0.54%,7.01%
GUN,708,Guncoin,"$121,427",$0.000629,"193,186,828",Low Vol,2.77%,4.59%,8.86%
EVX,133,Everex,"$24,255,660",$1.47,"16,500,000",*,"$1,542,600",-2.50%,-14.49%
GUP,190,Matchpool,"$13,513,425",$0.180179,"75,000,000",*,"$325,169",6.66%,10.55%
PCN,1007,PeepCoin,?,$7.1e-07,?,*,Low Vol,1.15%,-81.09%
TYCHO,431,Tychocoin,"$792,167",$0.157665,"5,024,368","$12,941",6.03%,5.60%,10.91%
NYC,600,NewYorkCoin,"$744,688",$0.000006,"129,032,781,759",Low Vol,-0.21%,84.82%,71.31%
CARBON,596,Carboncoin,"$778,064",$0.000051,"15,391,999,386",Low Vol,2.98%,5.44%,19.97%
CMT,806,Comet,"$43,986",$0.050395,"872,830",Low Vol,2.79%,2.79%,12.77%
XBG,926,BTCGold,?,$0.005662,?,"$101,095",2.98%,14.44%,17.24%
BET,985,BetaCoin,?,$0.009074,?,"$1,105",-0.75%,245.13%,10.99%
CMP,152,Compcoin,"$19,706,019",$4.60,"4,283,880","$217,861",2.98%,-6.18%,30.98%
MRNG,989,MorningStar,?,$0.001466,?,*,"$1,041",2.94%,-21.14%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.22%
LKC,1118,LinkedCoin,?,$0.000152,?,Low Vol,2.98%,?,13.72%
HUC,389,HunterCoin,"$1,491,742",$0.076179,"19,582,120","$40,091",-5.21%,8.95%,-7.80%
BOST,802,BoostCoin,"$45,546",$0.003842,"11,855,487",Low Vol,2.98%,12.87%,-32.84%
LSK,15,Lisk,"$592,801,162",$5.23,"113,427,415",*,"$12,065,000",1.04%,-1.88%
VGC,1089,VegasCoin,?,$0.000810,?,Low Vol,2.96%,-1.29%,9.71%
XBTS,847,Beatcoin,"$26,304",$0.017252,"1,524,686",Low Vol,2.94%,-87.63%,-17.70%
TTC,704,TittieCoin,"$127,360",$0.000101,"1,259,816,434",Low Vol,3.01%,-22.99%,-9.66%
SPORT,1106,SportsCoin,?,$0.000859,?,*,Low Vol,2.98%,5.44%
VLT,477,Veltor,"$350,598",$0.631874,"554,855",$619,2.94%,4.62%,5.10%
BUMBA,787,BumbaCoin,"$56,393",$0.002527,"22,311,848",Low Vol,2.98%,5.57%,5.24%
GRT,697,Grantcoin,"$132,019",$0.003100,"42,586,804",*,Low Vol,0.00%,53.96%
GRS,240,Groestlcoin,"$7,507,165",$0.109479,"68,571,734","$64,317",-2.36%,-0.17%,-3.21%
BLZ,855,BlazeCoin,"$21,712",$0.000036,"608,557,394",Low Vol,0.64%,5.05%,1.99%
BLU,570,BlueCoin,"$2,588,640",$0.004504,"574,683,675",Low Vol,2.97%,9.47%,-1.77%
PEPECASH,233,Pepe Cash,"$7,978,666",$0.011367,"701,884,009",*,"$2,081",1.44%,4.71%
1337,365,1337,"$1,996,586",$0.000086,"23,271,965,570",*,"$23,008",72.61%,70.14%
MARS,762,Marscoin,"$71,475",$0.002527,"28,279,074",Low Vol,2.98%,-0.52%,0.02%
DOLLAR,877,Dollar Online,"$13,641",$0.018097,"753,776",Low Vol,2.98%,20.60%,-8.42%
FLAX,728,Flaxscript,"$104,646",$0.018762,"5,577,543",Low Vol,2.94%,-16.41%,-22.20%
RUSTBITS,615,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
PUT,348,PutinCoin,"$2,634,559",$0.013127,"200,694,664","$1,294",1.21%,-21.73%,-8.36%
FTC,244,Feathercoin,"$7,090,843",$0.039801,"178,156,520","$43,058",-0.66%,11.39%,-1.87%
GRE,337,Greencoin,"$3,013,781",$0.000877,"3,435,972,641",*,$899,8.94%,814.79%
GRC,201,GridCoin,"$11,779,171",$0.030179,"390,312,753","$64,551",1.60%,5.86%,-5.12%
BLK,183,BlackCoin,"$13,767,734",$0.180149,"76,424,149",*,"$287,366",-4.90%,5.95%
WGR,220,Wagerr,"$9,408,396",$0.051412,"183,000,000",*,"$28,322",1.90%,10.84%
GRN,1015,Granite,?,$0.011121,?,Low Vol,2.98%,-1.29%,16.18%
SPRTS,103,Sprouts,"$37,019,139",$0.000050,"737,209,833,866",*,"$2,966",2.78%,31.19%
BLC,693,Blakecoin,"$137,601",$0.009099,"15,122,697",Low Vol,4.69%,-7.44%,4.34%
DCRE,1082,DeltaCredits,?,$0.152711,?,*,Low Vol,2.98%,?
MG,937,Mind Gene,?,$0.012132,?,"$33,803",-22.79%,-16.57%,4.42%
XCXT,492,CoinonatX,"$237,175",$0.017317,"13,695,866","$3,150",2.78%,-14.85%,-17.90%
TOP,1104,TopCoin,?,$0.000758,?,Low Vol,2.98%,31.80%,5.86%
CBD,1102,CBD Crystals,?,$0.001517,?,*,Low Vol,2.98%,-6.96%
SHA,1115,SHACoin,?,$0.000859,?,Low Vol,2.98%,-0.42%,27.47%
WORM,753,HealthyWormCoin,"$77,523",$0.000708,"109,542,312",Low Vol,2.98%,5.44%,-1.12%
MARX,1018,MarxCoin,?,$0.001300,?,Low Vol,4.05%,1.15%,-6.41%
MXT,352,MarteXcoin,"$2,383,783",$0.861836,"2,765,936","$3,257",3.75%,8.79%,-12.66%
TELL,1051,Tellurion,?,$0.000101,?,Low Vol,2.94%,110.65%,25.32%
RADS,196,Radium,"$12,311,260",$3.66,"3,364,679",*,"$297,694",0.33%,8.61%
KASHH,1094,KashhCoin,?,$0.000051,?,*,Low Vol,2.98%,?
RUPX,497,Rupaya,"$191,113",$0.031797,"6,010,343","$1,324",16.10%,-0.93%,-4.86%
IND,945,Indorse Token,?,$0.104646,?,*,"$16,081",1.93%,5.00%
EMC2,146,Einsteinium,"$21,270,717",$0.099057,"214,731,224","$8,033,660",-1.20%,33.05%,31.32%
CBX,580,Crypto Bullion,"$1,463,538",$1.46,"1,002,657",Low Vol,2.82%,-19.96%,-9.54%
OPAL,675,Opal,"$182,175",$0.012031,"15,142,217",*,Low Vol,2.94%,10.74%
REAL,251,REAL,"$6,664,855",$0.662786,"10,055,817",*,"$26,887",-4.26%,-15.93%
REX,574,REX,"$1,910,199",$0.220558,"8,660,756",*,Low Vol,-0.72%,13.05%
DES,846,Destiny,"$26,367",$0.016479,"1,600,000",Low Vol,2.94%,-5.04%,?
CTR,79,Centra,"$63,556,268",$0.934651,"68,000,000",*,"$1,774,700",-3.14%,-12.51%
ORME,934,Ormeus Coin,?,$0.529505,?,*,"$52,168",-5.59%,0.77%
FJC,440,FujiCoin,"$707,996",$0.000625,"1,132,793,948","$1,132",2.96%,-5.04%,9.92%
CRYPT,586,CryptCoin,"$1,124,369",$0.185619,"6,057,404",Low Vol,2.98%,4.45%,?
REP,29,Augur,"$206,199,400",$18.75,"11,000,000",*,"$643,272",1.58%,-0.48%
GLC,636,GlobalCoin,"$326,144",$0.005004,"65,171,010",Low Vol,2.98%,?,-9.48%
GLD,296,GoldCoin,"$4,571,411",$0.112722,"40,554,732","$61,160",2.17%,11.62%,-4.31%
FUCK,593,FuckToken,"$940,761",$0.018305,"51,393,084",*,Low Vol,-0.26%,1.75%
SUMO,422,Sumokoin,"$955,297",$0.534185,"1,788,327","$4,541",6.30%,-5.14%,7.17%
FC,1001,Facecoin,?,$0.012203,?,*,$622,-0.26%,-45.44%
COSS,325,COSS,"$3,268,794",$0.194036,"16,846,328",*,"$2,624,290",-0.94%,-4.17%
BTCR,776,Bitcurrency,"$63,016",$0.000372,"169,598,616",*,Low Vol,1.18%,-40.30%
REC,56,Regalcoin,"$113,809,496",$40.50,"2,810,000","$14,079,800",-4.05%,61.19%,231.41%
CTO,511,Crypto,"$135,664",$0.011778,"11,518,365","$1,263",3.02%,57.21%,74.72%
SMC,429,SmartCoin,"$820,494",$0.035089,"23,383,294",$862,2.94%,8.10%,64.57%
DOT,410,Dotcoin,"$1,082,830",$0.004224,"256,373,000",*,"$4,826",1.49%,2.05%
REE,513,ReeCoin,"$126,609",$0.000049,"2,560,000,000","$8,599",2.77%,2.88%,2.52%
PZM,232,PRIZM,"$8,037,693",$0.842397,"9,541,454",*,"$1,865",2.18%,-5.94%
CLAM,115,Clams,"$30,259,590",$11.38,"2,658,057",*,"$223,293",0.55%,2.60%
FCT,45,Factom,"$145,353,215",$16.62,"8,745,102",*,"$1,750,060",0.18%,-0.70%
CONX,874,Concoin,"$15,162",$0.020372,"744,266",Low Vol,2.94%,5.97%,-16.06%
GPU,524,GPU Coin,"$78,907",$0.001949,"40,477,042",$678,1.39%,45.61%,13.00%
WHL,944,WhaleCoin,?,$0.278042,?,"$17,681",0.26%,-20.14%,?
QTUM,14,Qtum,"$679,408,600",$11.52,"59,000,000",*,"$28,246,700",-2.25%,-5.06%
MDA,101,Moeda Loyalty...,"$39,380,457",$2.01,"19,628,888",*,"$857,204",7.20%,7.13%
FUZZ,883,FuzzBalls,"$11,231",$0.002325,"4,829,945",Low Vol,2.94%,-34.52%,-35.46%
BITEUR,521,bitEUR,"$84,306",$1.19,"71,036",*,$902,-0.45%,-1.20%
BSD,239,BitSend,"$7,544,585",$0.449806,"16,772,975","$38,274",3.24%,5.45%,9.19%
XFT,428,Footy Cash,"$830,637",$0.183476,"4,527,223","$9,224",15.68%,-12.28%,-26.43%
FCN,605,Fantomcoin,"$657,118",$0.106155,"6,190,179",Low Vol,-1.70%,2.59%,-4.43%
WOMEN,463,WomenCoin,"$448,643",$0.018795,"23,870,835","$8,450",6.42%,10.67%,10.25%
BTU,978,Bitcoin Unlim...,?,$429.40,?,"$1,396",14.35%,15.08%,1.99%
FC2,638,FuelCoin,"$323,487",$0.003185,"101,576,788",Low Vol,2.98%,8.90%,-11.79%
RICHX,1123,RichCoin,?,$0.005356,?,Low Vol,?,?,16.17%
JET,451,Jetcoin,"$577,976",$0.132206,"4,371,787",*,"$1,452",3.29%,27.61%
DFT,460,DraftCoin,"$496,250",$0.277470,"1,788,483",*,$891,2.89%,4.23%
XTZ,920,Tezos (Pre-La...,?,$2.30,?,"$460,396",0.56%,1.49%,10.99%
DFS,949,DFSCoin,?,$0.021699,?,"$12,949",2.19%,26.38%,-22.38%
GARY,1137,President Joh...,?,$0.145865,?,*,Low Vol,?,1.35%
LTC,5,Litecoin,"$2,733,638,699",$51.25,"53,335,857","$62,112,000",0.53%,1.37%,0.60%
LTB,689,LiteBar,"$142,307",$0.188051,"756,749",Low Vol,2.63%,6.55%,58.60%
UNITY,563,SuperNET,"$28,014,550",$34.33,"816,061",*,Low Vol,-1.58%,14.59%
AUR,276,Auroracoin,"$5,478,498",$0.632757,"8,658,139","$45,230",1.70%,-0.76%,-2.45%
XTC,537,TileCoin,"$57,691",$0.000577,"100,000,000",*,$948,-20.36%,-26.72%
HDLB,1013,HODL Bucks,?,$0.110502,?,*,Low Vol,2.94%,-18.22%
SPACE,741,SpaceCoin,"$90,596",$0.004535,"19,975,425",Low Vol,0.11%,25.88%,15.16%
1ST,122,FirstBlood,"$26,263,254",$0.306963,"85,558,371",*,"$505,085",1.47%,2.49%
VEN,80,VeChain,"$62,126,725",$0.222909,"278,708,913",*,"$512,374",-1.98%,-11.79%
WEC,1085,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$76,552",$0.012688,"6,033,450",Low Vol,2.98%,5.44%,10.01%
ALL,780,Allion,"$60,410",$0.009745,"6,199,359",Low Vol,3.05%,16.85%,55.94%
EDG,91,Edgeless,"$47,423,001",$0.578003,"82,046,288",*,"$885,952",-3.05%,-6.05%
FRN,655,Francs,"$231,347",$0.059825,"3,867,080",Low Vol,4.38%,7.48%,6.78%
CTIC2,550,Coimatic 2.0,"$25,110",$0.002785,"9,016,250","$2,465",2.98%,4.18%,-24.37%
RLC,98,iExec RLC,"$43,372,228",$0.548524,"79,070,793",*,"$171,882",2.30%,1.45%
EDR,221,E-Dinar Coin,"$9,219,441",$0.010403,"886,211,988","$699,013",0.10%,13.86%,-6.81%
LTCU,551,LiteCoin Ultra,"$24,729",$0.032165,"768,802","$6,909",-10.13%,-26.91%,44.42%
SH,866,Shilling,"$17,389",$0.004012,"4,334,350",*,Low Vol,3.02%,-18.05%
SBD,317,Steem Dollars,"$3,542,649",$0.993903,"3,564,381",*,"$47,102",2.81%,1.90%
WAVES,19,Waves,"$405,311,000",$4.05,"100,000,000",*,"$6,384,680",-1.93%,-6.74%
SC,47,Siacoin,"$134,439,496",$0.004476,"30,036,774,479","$3,954,370",0.63%,5.14%,1.00%
RLT,458,RouletteToken,"$513,008",$0.050690,"10,120,455",*,"$7,422",2.46%,2.85%
ALT,587,Altcoin,"$1,078,397",$8.83,"122,175",*,Low Vol,2.86%,-6.34%
LMC,222,LoMoCoin,"$9,162,830",$0.042161,"217,331,073",*,"$859,173",-5.05%,-13.15%
ORB,640,Orbitcoin,"$314,556",$0.103078,"3,051,632",Low Vol,4.11%,3.81%,14.01%
ZMC,838,ZetaMicron,"$30,347",$0.000051,"600,344,291",*,Low Vol,2.94%,5.43%
BAC,1045,BitAlphaCoin,?,$0.002578,?,Low Vol,2.98%,0.41%,-1.48%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,637,I0Coin,"$324,568",$0.015468,"20,982,753",Low Vol,2.94%,8.15%,-7.06%
BAT,975,BatCoin,?,$0.000002,?,"$1,675",0.49%,22.68%,14.41%
FUTC,1006,FutCoin,?,$0.001921,?,Low Vol,3.05%,10.72%,19.81%
BAS,694,BitAsean,"$137,289",$0.027458,"5,000,000",*,Low Vol,-0.26%,-27.86%
OMNI,202,Omni,"$11,779,018",$21.04,"559,908",*,"$77,533",1.66%,8.31%
TOR,812,Torcoin,"$40,563",$0.128293,"316,179",Low Vol,2.73%,-63.49%,269.19%
XCN,481,Cryptonite,"$312,387",$0.000861,"362,855,527","$1,110",2.98%,-18.38%,-36.22%
XHI,421,HiCoin,"$978,265",$0.005156,"189,729,990","$47,898",2.98%,7.22%,19.52%
CAP,686,Bottlecaps,"$160,647",$0.000864,"185,951,893",Low Vol,2.89%,2.29%,5.56%
ERY,804,Eryllium,"$44,924",$0.009245,"4,859,006",Low Vol,2.25%,13.88%,19.14%
BAY,127,BitBay,"$24,912,482",$0.024720,"1,007,778,355",*,"$115,250",0.38%,1.42%
SIFT,960,Smart Investm...,?,$2.97,?,*,"$6,053",14.40%,-10.17%
OS76,878,OsmiumCoin,"$13,558",$0.015165,"894,026",Low Vol,2.98%,0.54%,1.57%
ERC,305,EuropeCoin,"$4,222,447",$0.425277,"9,928,698","$50,593",1.67%,8.22%,-11.57%
AXIOM,1081,Axiom,?,$0.009857,?,Low Vol,3.05%,5.97%,22.49%
CAB,535,Cabbage,"$58,754",$0.005596,"10,499,996",*,"$3,282",2.97%,20.83%
STEX,995,STEX,?,$0.129543,?,*,$794,-1.61%,-2.49%
TOA,200,ToaCoin,"$11,833,929",$0.006901,"1,714,826,070","$50,016",2.97%,16.85%,39.94%
BLX,1101,Blockchain Index,?,$1.49,?,*,Low Vol,-0.26%,1.32%
VAL,676,Valorbit,"$180,547",$0.000046,"3,944,171,019",Low Vol,?,?,?
ELE,735,Elementrem,"$97,044",$0.003791,"25,596,821",Low Vol,2.94%,5.43%,-32.44%
PGL,267,Prospectors Gold,"$5,886,218",$0.091259,"64,500,000",*,$735,1.45%,26.68%
SONG,546,SongCoin,"$31,244",$0.000959,"32,565,300","$4,549",7.53%,82.43%,84.34%
BTG,1099,Bitgem,?,$0.820476,?,Low Vol,2.94%,6.87%,8.73%
ETBS,360,Ethbits,"$2,108,878",$1.52,"1,391,604",*,"$2,314",1.60%,16.18%
GNO,52,Gnosis,"$123,260,094",$111.59,"1,104,590",*,"$333,355",2.28%,6.74%
BTCS,668,Bitcoin Scrypt,"$195,288",$0.011923,"16,378,950",Low Vol,2.97%,8.25%,10.86%
DYN,309,Dynamic,"$4,170,610",$2.29,"1,823,832",*,"$22,822",1.75%,11.77%
TODAY,1059,TodayCoin,?,$0.000960,?,Low Vol,2.98%,25.21%,-13.81%
IXC,588,Ixcoin,"$1,010,697",$0.048130,"20,999,088",*,Low Vol,2.86%,-49.93%
BTA,427,Bata,"$842,645",$0.169231,"4,979,257","$110,967",-10.45%,10.23%,-30.14%
AIB,1091,Advanced Inte...,?,$0.005965,?,Low Vol,2.98%,4.29%,10.20%
MTLMC3,805,Metal Music Coin,"$44,328",$0.000556,"79,719,140",Low Vol,2.94%,65.69%,?
DIBC,761,DIBCOIN,"$71,781",$0.014356,"5,000,000",*,Low Vol,2.92%,1.55%
GBRC,1077,Global Busine...,?,$0.000152,?,Low Vol,2.98%,5.44%,30.00%
ABC,1079,Alphabit,?,$10.27,?,*,Low Vol,3.02%,-33.90%
WCT,223,Waves Communi...,"$9,106,347",$0.911196,"9,993,840",*,"$36,112",2.44%,0.15%
HODL,494,HOdlcoin,"$208,347",$0.001517,"137,386,545","$1,906",-40.61%,12.97%,44.38%
RAIN,301,Condensate,"$4,348,519",$0.050903,"85,427,218","$27,017",-0.76%,-11.55%,-26.69%
EQT,300,EquiTrader,"$4,411,352",$0.464015,"9,506,916","$20,674",6.21%,5.16%,-12.10%
NEOS,228,NeosCoin,"$8,271,219",$2.35,"3,522,021","$185,030",1.16%,6.07%,8.03%
HEAT,243,HEAT,"$7,265,636",$0.247182,"29,393,872",*,"$3,545",2.86%,5.54%
SCORE,461,Scorecoin,"$462,631",$0.015245,"30,346,591","$5,828",-0.84%,1.49%,-14.55%
ZRC,323,ZrCoin,"$3,319,544",$0.914276,"3,630,790",*,"$33,223",0.79%,0.66%
XOC,879,Xonecoin,"$13,439",$0.031998,"420,000",*,Low Vol,-18.52%,-4.65%
SMOKE,714,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,-3.81%
CREA,361,Creativecoin,"$2,104,012",$0.167789,"12,539,632","$7,410",2.24%,10.82%,-5.30%
FXE,473,FuturXe,"$381,528",$1.62,"235,421",*,"$95,953",3.01%,12.18%
ABY,272,ArtByte,"$5,689,989",$0.007179,"792,537,250","$215,768",-1.05%,6.87%,0.59%
EXCL,282,ExclusiveCoin,"$5,110,263",$1.19,"4,276,979","$579,174",-3.23%,24.99%,2.76%
XPD,719,PetroDollar,"$111,115",$0.001736,"63,993,275",Low Vol,2.78%,0.30%,34.55%
STX,156,Stox,"$18,577,700",$0.627625,"29,600,000",*,"$761,223",-0.28%,-5.62%
CACH,520,CacheCoin,"$85,254",$0.020322,"4,195,132","$2,091",2.72%,3.33%,-0.44%
SMART,170,SmartCash,"$15,234,491",$0.023409,"650,785,188",*,"$23,289",1.37%,3.25%
TFL,289,TrueFlip,"$4,803,880",$0.768957,"6,247,267",*,"$89,188",2.75%,6.25%
ATX,848,Artex Coin,"$25,717",$0.001369,"18,781,750",Low Vol,3.02%,-28.61%,-16.04%
CFI,106,Cofound.it,"$34,350,875",$0.105695,"325,000,000",*,"$317,509",1.51%,7.84%
CHIPS,346,CHIPS,"$2,645,860",$0.164085,"16,124,932","$22,758",28.46%,9.10%,-26.95%
BIRDS,1095,Birds,?,$0.000152,?,Low Vol,2.98%,57.95%,64.70%
JINN,219,Jinn,"$9,505,718",$161.93,"58,703",*,$648,-1.61%,-2.52%
XCT,500,C-Bit,"$174,229",$0.001108,"157,223,250","$1,155",0.22%,-27.52%,23.52%
IVZ,1098,InvisibleCoin,?,$0.307596,?,*,Low Vol,2.94%,5.48%
GOLF,1127,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,661,CryptoForecast,"$214,916",$0.004672,"46,000,000",*,Low Vol,2.98%,17.63%
CALC,913,CaliphCoin,$70,$0.000809,"87,140",Low Vol,2.98%,-15.10%,-26.35%
PND,382,Pandacoin,"$1,596,092",$0.000049,"32,514,916,898","$2,300",1.44%,2.98%,29.71%
GB,512,GoldBlocks,"$131,029",$0.008660,"15,129,812","$1,449",3.05%,24.47%,19.70%
ACC,962,AdCoin,?,$0.253421,?,"$3,945",0.22%,6.33%,-1.73%
VPRC,819,VapersCoin,"$39,032",$0.000050,"780,124,964",Low Vol,2.99%,126.57%,285.76%
IFLT,603,InflationCoin,"$730,315",$0.000032,"23,090,993,446",*,Low Vol,-4.29%,-1.28%
