symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,755,095",$0.013541,"425,000,000",*,"$29,160",-1.02%,-3.53%
CPN,758,CompuCoin,"$39,490",$0.002013,"19,615,019",Low Vol,-3.63%,-5.24%,-2.44%
CHEAP,1054,Cheapcoin,?,$0.000110,?,*,Low Vol,-1.15%,-2.70%
BLAS,495,BlakeStar,"$100,344",$0.000400,"250,920,352","$2,413",-5.64%,29.92%,18.14%
CPC,370,Capricoin,"$1,187,141",$0.596540,"1,990,045",*,"$88,285",-0.71%,-4.83%
EOS,27,EOS,"$199,803,514",$0.548465,"364,295,833",*,"$7,101,660",-0.90%,-5.70%
SIB,152,SIBCoin,"$16,177,812",$1.04,"15,496,137","$58,232",-0.84%,-2.48%,-7.25%
JWL,753,Jewels,"$42,108",$0.002086,"20,181,636",*,Low Vol,-1.15%,-0.96%
XDE2,1032,XDE II,?,$1.23,?,*,Low Vol,-11.31%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.19%
EOT,402,EOT Token,"$737,808",$0.295123,"2,500,000",*,"$5,581",1.85%,-9.29%
ACES,1045,Aces,?,$0.000050,?,*,Low Vol,-41.37%,-35.74%
UNIFY,397,Unify,"$777,586",$0.043891,"17,716,448","$18,731",-0.30%,20.78%,33.42%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.99%
XBC,240,Bitcoin Plus,"$5,917,676",$58.63,"100,937",*,"$24,562",-0.32%,-0.07%
MAVRO,974,Mavro,?,$0.005857,?,Low Vol,-20.91%,17.05%,21.17%
LTH,1042,LAthaan,?,$0.000256,?,Low Vol,-1.12%,-14.91%,?
KRONE,520,Kronecoin,"$25,301",$0.013133,"1,926,500",$778,-1.38%,-12.36%,30.90%
MONA,117,MonaCoin,"$24,389,839",$0.450314,"54,161,850","$51,783",-1.26%,-3.57%,5.87%
CYDER,959,Cyder,?,$0.000439,?,*,Low Vol,-15.27%,-11.32%
SPR,153,SpreadCoin,"$15,923,766",$1.81,"8,806,273","$234,341",-2.48%,-6.47%,15.73%
BLITZ,250,Blitzcash,"$5,434,859",$1.33,"4,089,866",*,"$10,936",0.52%,-3.04%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.07%,-13.58%
MANA,889,Decentraland,?,$0.015374,?,*,"$286,513",-1.48%,-17.35%
TAG,585,TagCoin,"$332,705",$0.057982,"5,738,105",Low Vol,-1.15%,-19.32%,-48.15%
LDOGE,419,LiteDoge,"$620,814",$0.000042,"14,849,730,504",*,"$1,248",-1.10%,-16.48%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.86%,26.03%
TAJ,771,TajCoin,"$34,465",$0.004781,"7,208,383",Low Vol,-1.45%,20.09%,43.12%
SNAKE,938,SnakeEyes,?,$0.047418,?,*,"$1,361",-0.39%,5.72%
PWR,874,Powercoin,"$1,830",$0.000037,"49,983,870",Low Vol,-1.15%,-2.70%,-1.55%
XPM,318,Primecoin,"$2,547,734",$0.123017,"20,710,426","$50,378",-0.54%,1.08%,4.82%
AGLC,731,AgrolifeCoin,"$50,253",$0.007797,"6,445,377",*,Low Vol,-1.15%,-2.70%
XPTX,471,PlatinumBAR,"$174,382",$0.590912,"295,107","$1,399",-1.15%,5.27%,11.86%
IXC,545,Ixcoin,"$1,306,773",$0.062230,"20,999,088",*,Low Vol,-1.12%,30.75%
XPA,161,XPlay,"$14,101,300",$0.014101,"1,000,000,000",*,"$59,159",-1.74%,-0.21%
CCRB,371,CryptoCarbon,"$1,174,652",$0.329763,"3,562,111",*,"$6,624",-6.38%,-23.59%
NOBL,581,NobleCoin,"$349,860",$0.000152,"2,304,815,737",Low Vol,-1.01%,-32.79%,-11.78%
PRIMU,1046,Primulon,?,$0.000110,?,Low Vol,-1.15%,11.79%,-26.03%
XPY,627,PayCoin,"$151,068",$0.012801,"11,801,271",Low Vol,-1.15%,?,10.54%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,416,128,986",$0.509485,"2,779,530,283",*,"$7,553,500",-1.82%,-4.65%
FID,975,BITFID,?,$0.073209,?,*,Low Vol,-1.15%,-35.13%
FIMK,421,FIMKrypto,"$591,389",$0.001025,"577,004,618",*,$829,-11.51%,-9.19%
BYC,392,Bytecent,"$949,511",$0.530950,"1,788,325","$9,533",-0.76%,-0.71%,4.29%
IXT,191,iXledger,"$11,022,066",$0.308061,"35,778,844",*,"$90,418",-2.09%,-0.35%
BTCD,50,BitcoinDark,"$107,304,737",$83.26,"1,288,862","$64,008",-1.10%,-2.05%,-0.16%
JNS,546,Janus,"$1,063,324",$0.049514,"21,475,398",*,Low Vol,-11.28%,-6.61%
UNITS,652,GameUnits,"$107,677",$0.031004,"3,472,983",*,Low Vol,-1.14%,-9.65%
MAR,759,Marijuanacoin,"$39,252",$0.031510,"1,245,680",Low Vol,-8.53%,-2.75%,-17.27%
SNC,283,SunContract,"$3,601,591",$0.034395,"104,712,011",*,"$162,541",-2.40%,-2.40%
XBL,393,Billionaire T...,"$923,533",$0.278561,"3,315,372",*,"$132,377",-11.15%,-0.95%
SNGLS,54,SingularDTV,"$101,008,200",$0.168347,"600,000,000",*,"$180,433",-1.49%,-4.13%
MAX,407,MaxCoin,"$717,777",$0.011897,"60,335,181",$779,-1.60%,-0.79%,356.61%
SNM,120,SONM,"$23,345,770",$0.070454,"331,360,000",*,"$331,493",-1.61%,-3.77%
SDP,849,SydPak,"$8,021",$0.050368,"159,250",*,Low Vol,-1.15%,-1.63%
SNT,65,Status,"$75,603,795",$0.021785,"3,470,483,788",*,"$787,440",-0.61%,-2.11%
WGO,562,WavesGo,"$575,305",$0.057548,"9,997,009",*,Low Vol,-0.44%,1.20%
MAD,688,SatoshiMadness,"$73,234",$0.000037,"2,000,683,485",*,Low Vol,-1.12%,-2.71%
AHT,543,Bowhead,"$1,656,880",$0.207110,"8,000,000",*,Low Vol,-1.14%,?
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,924,UG Token,?,$0.281520,?,*,"$3,392",-1.74%,-2.26%
FFC,1028,FireFlyCoin,?,$0.000073,?,Low Vol,-1.12%,-2.05%,-1.91%
MAO,466,Mao Zedong,"$195,243",$0.037520,"5,203,745",$734,-1.15%,-1.50%,1.02%
GAIN,1065,UGAIN,?,$0.000879,?,Low Vol,?,?,52.66%
GUC,977,GoldUnionCoin,?,$0.402688,?,*,Low Vol,-1.15%,-10.81%
MGM,845,Magnum,"$9,502",$0.002498,"3,804,070",Low Vol,?,?,-16.05%
SHDW,578,Shadow Token,"$366,412",$0.052345,"7,000,000",*,Low Vol,-1.15%,28.26%
USDE,484,USDe,"$124,548",$0.000110,"1,134,174,581",$670,-1.12%,-2.71%,-1.32%
DTB,198,Databits,"$9,927,144",$0.436400,"22,747,809",*,"$22,726",-2.89%,-5.18%
CME,1087,Cashme,?,$0.000037,?,Low Vol,-1.12%,?,?
TSE,736,Tattoocoin (S...,"$49,033",$0.000542,"90,421,856",*,Low Vol,1.28%,20.43%
XNG,868,Enigma,"$3,714",$0.223361,"16,627",Low Vol,-1.18%,23.64%,17.68%
GUN,686,Guncoin,"$76,802",$0.000401,"191,601,478",Low Vol,-1.11%,-2.92%,19.86%
GUP,180,Matchpool,"$12,275,025",$0.163667,"75,000,000",*,"$124,553",-0.43%,-2.91%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$643,702",$0.128116,"5,024,368","$34,383",-0.52%,-1.69%,35.62%
NYC,443,NewYorkCoin,"$358,858",$0.000003,"129,032,781,759",$739,-1.55%,-33.92%,-26.73%
CARBON,426,Carboncoin,"$563,418",$0.000037,"15,391,996,105",$740,-1.12%,-32.63%,-16.34%
YBC,346,YbCoin,"$1,770,505",$0.586158,"3,020,525",*,"$514,145",-0.46%,28.41%
XBG,932,BTCGold,?,$0.000622,?,"$2,056",3.95%,-20.18%,-49.89%
BET,958,BetaCoin,?,$0.011231,?,Low Vol,-1.15%,0.03%,47.32%
CMP,170,Compcoin,"$13,273,523",$3.11,"4,266,066","$390,318",-7.29%,-2.63%,15.18%
MRNG,955,MorningStar,?,$0.004393,?,*,$542,-24.90%,-38.18%
HUC,344,HunterCoin,"$1,807,613",$0.093488,"19,335,200","$15,856",-5.36%,0.85%,13.61%
BOST,742,BoostCoin,"$46,434",$0.003917,"11,855,487",Low Vol,-1.15%,-19.91%,-75.67%
LSK,14,Lisk,"$640,976,092",$5.69,"112,669,180",*,"$6,543,450",-1.44%,-4.75%
VGC,1034,VegasCoin,?,$0.000546,?,Low Vol,-7.26%,-23.70%,-2.07%
XBTS,761,Beatcoin,"$39,046",$0.025609,"1,524,686",Low Vol,-1.15%,26.40%,19.14%
TTC,654,TittieCoin,"$105,741",$0.000084,"1,259,816,434",Low Vol,-3.28%,9.46%,13.15%
SPORT,1078,SportsCoin,?,$0.000586,?,*,Low Vol,-1.12%,?
VLT,597,Veltor,"$278,250",$0.501483,"554,855",Low Vol,-1.12%,2.53%,-1.00%
BUMBA,723,BumbaCoin,"$54,604",$0.002453,"22,264,420",Low Vol,-1.15%,27.84%,1.18%
GRT,656,Grantcoin,"$103,497",$0.002440,"42,418,324",*,Low Vol,?,-1.74%
GRS,194,Groestlcoin,"$10,598,587",$0.154833,"68,451,730","$300,462",-2.39%,-8.49%,5.53%
BLZ,807,BlazeCoin,"$20,730",$0.000034,"608,557,394",Low Vol,4.25%,2.71%,36.74%
BLU,335,BlueCoin,"$2,166,167",$0.003769,"574,683,675","$19,272",-1.15%,4.97%,-11.39%
PEPECASH,242,Pepe Cash,"$5,832,705",$0.008310,"701,884,009",*,"$6,104",-0.01%,-9.09%
1337,377,1337,"$1,115,579",$0.000048,"23,271,965,570",*,"$2,049",0.24%,-17.40%
MARS,735,Marscoin,"$49,687",$0.001757,"28,279,074",Low Vol,-1.15%,-2.70%,-13.36%
DOLLAR,826,Dollar Online,"$14,900",$0.019766,"753,776",Low Vol,-1.14%,-1.24%,-10.39%
FLAX,678,Flaxscript,"$87,440",$0.015692,"5,572,385",Low Vol,-22.40%,-31.28%,-50.70%
RUSTBITS,561,Rustbits,"$577,286",$0.016353,"35,300,866",*,Low Vol,-0.39%,?
GBRC,993,Global Busine...,?,$0.000073,?,Low Vol,-1.15%,-35.15%,-38.42%
SC,40,Siacoin,"$138,946,096",$0.004695,"29,594,671,785","$4,949,280",-2.22%,2.46%,14.98%
FTC,225,Feathercoin,"$6,965,473",$0.039507,"176,311,640","$43,365",-0.80%,-5.53%,15.47%
GRE,436,Greencoin,"$411,652",$0.000122,"3,385,744,641",*,"$3,714",-1.14%,-36.33%
GRC,181,GridCoin,"$11,992,086",$0.030724,"390,312,753","$66,465",-0.92%,-2.27%,0.73%
BLK,169,BlackCoin,"$13,386,607",$0.175240,"76,390,133",*,"$386,452",-0.39%,-5.83%
WGR,189,Wagerr,"$11,388,987",$0.062235,"183,000,000",*,"$39,788",-1.11%,-10.80%
GRN,1008,Granite,?,$0.009224,?,Low Vol,-9.31%,-8.25%,?
SPRTS,355,Sprouts,"$1,603,140",$0.000003,"598,543,960,216",*,"$2,885",0.88%,-92.44%
BLC,648,Blakecoin,"$113,341",$0.007495,"15,122,697",Low Vol,-6.43%,-12.10%,12.77%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009151,?,"$11,842",-1.14%,5.51%,43.86%
XCXT,450,CoinonatX,"$326,644",$0.025134,"12,996,058","$2,297",-0.37%,5.17%,-25.00%
CBD,1063,CBD Crystals,?,$0.001391,?,*,Low Vol,-1.12%,-2.82%
SHA,1091,SHACoin,?,$0.000659,?,Low Vol,-1.12%,-12.43%,?
WORM,514,HealthyWormCoin,"$43,860",$0.000403,"108,927,878",$559,-1.15%,7.03%,12.70%
MARX,973,MarxCoin,?,$0.001026,?,Low Vol,-1.15%,-41.00%,67.54%
MXT,155,MarteXcoin,"$14,881,915",$5.41,"2,752,200","$50,795",-1.23%,54.63%,54.25%
MUSIC,223,Musicoin,"$7,130,578",$0.020445,"348,770,476","$54,877",-1.58%,-3.83%,-8.92%
TELL,1038,Tellurion,?,$0.000110,?,Low Vol,-1.15%,43.00%,73.71%
RADS,164,Radium,"$13,881,583",$4.14,"3,352,481",*,"$73,725",-1.06%,-6.40%
KASHH,1019,KashhCoin,?,$0.000073,?,*,Low Vol,-1.12%,1.94%
RUPX,791,Rupaya,"$26,963",$0.005010,"5,381,750",Low Vol,0.41%,-64.27%,-46.32%
BTCS,625,Bitcoin Scrypt,"$159,690",$0.009773,"16,339,475",Low Vol,14.89%,10.03%,17.94%
EMC2,168,Einsteinium,"$13,434,403",$0.062746,"214,106,020","$881,733",-1.90%,2.78%,34.83%
CBX,357,Crypto Bullion,"$1,582,468",$1.58,"1,001,746","$1,057",-2.17%,19.90%,15.08%
OPAL,1018,Opal,?,$0.007856,?,*,Low Vol,-0.82%,-32.20%
LKC,1107,LinkedCoin,?,$0.000182,?,Low Vol,?,?,59.60%
REX,325,REX,"$2,386,497",$0.275553,"8,660,756",*,"$2,909",-8.36%,-14.59%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.22,?,*,"$84,749",1.69%,4.52%
FJC,435,FujiCoin,"$416,195",$0.000375,"1,109,226,322",$609,-4.29%,-8.53%,-28.97%
CRYPT,557,CryptCoin,"$660,024",$0.109009,"6,054,771",Low Vol,-1.12%,?,-2.69%
REP,29,Augur,"$196,903,300",$17.90,"11,000,000",*,"$632,685",-1.28%,0.67%
GLC,580,GlobalCoin,"$350,677",$0.005381,"65,171,010",Low Vol,-1.12%,-14.36%,-41.69%
GLD,266,GoldCoin,"$4,670,489",$0.115275,"40,516,064","$35,652",-0.24%,-0.63%,11.10%
FUCK,367,FuckToken,"$1,293,446",$0.025168,"51,393,294",*,"$6,592",-1.74%,5.01%
SUMO,404,Sumokoin,"$731,985",$0.457269,"1,600,775","$8,880",-1.09%,-11.38%,50.15%
FC,960,Facecoin,?,$0.033783,?,*,Low Vol,4.81%,-7.94%
CTO,643,Crypto,"$121,226",$0.010725,"11,302,905",Low Vol,-1.15%,79.30%,424.49%
GLT,490,GlobalToken,"$105,245",$0.004350,"24,193,000","$1,208",-1.29%,-3.10%,228.36%
DOT,385,Dotcoin,"$1,023,185",$0.004057,"252,181,750",*,"$82,464",-0.79%,-8.73%
REE,533,ReeCoin,$905,$0.000073,"12,367,704","$21,410",-1.15%,-2.70%,17.66%
PZM,215,PRIZM,"$8,093,519",$0.919715,"8,800,029",*,"$11,887",-2.94%,9.95%
CLAM,130,Clams,"$20,764,085",$7.89,"2,631,196",*,"$1,163,810",-1.32%,-0.37%
FCT,38,Factom,"$144,469,085",$16.52,"8,745,102",*,"$534,897",-0.50%,0.22%
CONX,848,Concoin,"$8,467",$0.011376,"744,266",Low Vol,-12.18%,-13.12%,-0.01%
GPU,693,GPU Coin,"$69,592",$0.001719,"40,477,042",Low Vol,-1.15%,-2.33%,-17.18%
QTUM,15,Qtum,"$477,030,930",$8.09,"59,000,000",*,"$27,447,800",-1.73%,0.97%
MDA,190,Moeda Loyalty...,"$11,280,400",$2.26,"5,000,000",*,"$131,644",-3.39%,-5.27%
FUZZ,824,FuzzBalls,"$15,735",$0.003258,"4,829,945",Low Vol,-1.12%,25.50%,59.39%
SOIL,697,SOILcoin,"$66,945",$0.011740,"5,702,048",Low Vol,5.89%,7.52%,-9.49%
BSD,232,BitSend,"$6,544,214",$0.394962,"16,569,225","$92,483",-0.24%,-0.22%,34.49%
TOP,1092,TopCoin,?,$0.000622,?,Low Vol,-1.15%,-2.70%,2.21%
FCN,434,Fantomcoin,"$498,496",$0.080530,"6,190,179","$2,010",-1.15%,-8.02%,-13.13%
WOMEN,452,WomenCoin,"$325,269",$0.013626,"23,870,835","$9,978",-10.94%,24.22%,-11.47%
BTU,926,Bitcoin Unlim...,?,$385.00,?,"$2,651",1.32%,-0.83%,-6.15%
FC2,587,FuelCoin,"$315,985",$0.003111,"101,557,618",Low Vol,?,-2.70%,-5.03%
RICHX,1072,RichCoin,?,$0.004429,?,Low Vol,?,?,?
GEERT,859,GeertCoin,"$5,878",$0.001154,"5,091,200",Low Vol,-1.08%,2.29%,-17.93%
JET,565,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,0.68%
DFT,573,DraftCoin,"$392,477",$0.222739,"1,762,048",*,Low Vol,-1.15%,-2.83%
DFS,902,DFSCoin,?,$0.033676,?,"$42,138",11.02%,-7.81%,?
GARY,948,President Joh...,?,$0.110107,?,*,$807,-1.12%,?
LTC,6,Litecoin,"$2,522,306,646",$47.52,"53,080,407","$87,838,800",-0.87%,-2.72%,-2.89%
BENJI,507,BenjiRolls,"$57,352",$0.002837,"20,216,493","$8,322",-6.75%,109.68%,175.54%
UNITY,535,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
