symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,401,998",$0.017396,"425,500,000",*,"$21,044",-0.73%,-0.68%
CPN,806,CompuCoin,"$48,709",$0.002483,"19,615,019",Low Vol,-0.10%,17.94%,88.07%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$717,723",$0.002957,"242,756,266","$97,455",4.86%,-18.79%,38.36%
CSNO,210,BitDice,"$11,012,470",$0.157321,"70,000,000",*,"$47,445",-4.44%,-9.16%
EOS,27,EOS,"$240,524,931",$0.597497,"402,554,207",*,"$9,178,130",0.10%,-3.43%
SIB,138,SIBCoin,"$22,393,277",$1.43,"15,609,966","$193,389",-0.51%,2.89%,15.73%
JWL,826,Jewels,"$40,993",$0.002031,"20,181,636",*,Low Vol,-0.08%,-3.26%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,-0.65%,24.95%,4.97%
DLISK,857,DAPPSTER,"$23,214",$0.000232,"100,000,000",*,Low Vol,-0.08%,?
EOT,401,EOT Token,"$1,482,688",$0.593075,"2,500,000",*,"$33,440",2.18%,-15.69%
ACES,1081,Aces,?,$0.000083,?,*,Low Vol,1.16%,-21.62%
UNIFY,395,Unify,"$1,521,111",$0.085775,"17,733,751",*,"$24,994",5.89%,-0.81%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,7.05%
XBC,283,Bitcoin Plus,"$5,246,253",$51.62,"101,636",*,"$95,100",0.99%,5.36%
MAVRO,1121,Mavro,?,$0.007486,?,Low Vol,-0.08%,6.48%,37.91%
LTH,1098,LAthaan,?,$0.000406,?,Low Vol,-0.08%,?,?
KRONE,579,Kronecoin,"$42,904",$0.017603,"2,437,356","$3,633",-0.12%,9.04%,38.52%
MONA,21,MonaCoin,"$310,400,812",$5.69,"54,593,725","$59,029,000",13.67%,162.04%,1003.63%
CYDER,1023,Cyder,?,$0.000754,?,*,Low Vol,-0.08%,-19.46%
SPR,294,SpreadCoin,"$4,852,386",$0.544476,"8,912,029","$1,869,090",-1.89%,-19.93%,-79.20%
BLITZ,317,Blitzcash,"$3,747,175",$0.914742,"4,096,428",*,"$75,047",-2.97%,-15.80%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.71%,?
MANA,151,Decentraland,"$20,063,347",$0.008824,"2,273,755,650",*,"$269,031",-1.48%,-27.23%
TAG,644,TagCoin,"$490,468",$0.085012,"5,769,398",Low Vol,-0.08%,9.45%,25.91%
LDOGE,439,LiteDoge,"$861,478",$0.000058,"14,862,139,507",*,"$17,264",-0.06%,9.57%
EXL,1107,Excelcoin,?,$0.000174,?,Low Vol,-0.08%,9.87%,167.60%
TAJ,582,TajCoin,"$39,698",$0.005334,"7,442,377",$962,-0.21%,1.91%,15.48%
VOYA,1055,Voyacoin,?,$2.41,?,Low Vol,-0.10%,-10.69%,19.53%
BTCZ,954,BitcoinZ,?,$0.002789,?,"$14,564",-0.61%,?,?
CPC,425,Capricoin,"$1,086,320",$0.545877,"1,990,045",*,"$35,093",-1.28%,2.72%
PWR,908,Powercoin,"$2,901",$0.000058,"49,983,870",Low Vol,-0.15%,9.83%,32.56%
XPM,353,Primecoin,"$2,510,108",$0.119857,"20,942,519","$512,951",-0.80%,-12.61%,-19.13%
GP,718,GoldPieces,"$133,234",$0.109194,"1,220,161",*,Low Vol,5.06%,16.70%
XPTX,509,PlatinumBAR,"$291,188",$0.893546,"325,879","$2,090",-5.06%,19.67%,34.70%
JIO,585,JIO Token,"$32,668",$0.017120,"1,908,128",*,"$1,618",-0.14%,9.87%
XPA,149,XPlay,"$20,354,500",$0.020355,"1,000,000,000",*,"$108,330",-0.36%,35.54%
BLOCKPAY,669,BlockPay,"$274,410",$0.050552,"5,428,300",*,Low Vol,-2.98%,-6.31%
CCRB,381,CryptoCarbon,"$1,789,394",$0.502341,"3,562,111",*,"$31,421",29.91%,60.46%
NOBL,475,NobleCoin,"$535,661",$0.000232,"2,307,530,612","$2,325",-0.08%,9.59%,11.09%
PRIMU,992,Primulon,?,$0.000268,?,"$1,218",-9.69%,-28.83%,120.36%
XPY,675,PayCoin,"$233,857",$0.019805,"11,807,878",Low Vol,-0.14%,6.01%,12.82%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,186,976,171",$0.427042,"2,779,530,283",*,"$21,372,900",2.80%,-5.83%
FID,1007,BITFID,?,$0.116069,?,*,$648,-0.14%,9.87%
FIMK,436,FIMKrypto,"$904,126",$0.001567,"577,004,618",*,$663,6.09%,-1.79%
BYC,427,Bytecent,"$1,061,096",$0.584235,"1,816,214","$123,877",0.10%,6.73%,-4.13%
IXT,237,iXledger,"$8,049,596",$0.224982,"35,778,844",*,"$73,972",-0.12%,1.59%
BTCD,56,BitcoinDark,"$114,091,885",$88.52,"1,288,862","$582,334",-1.27%,2.91%,-2.30%
JNS,354,Janus,"$2,459,366",$0.108636,"22,638,595",*,"$1,339",19.50%,31.94%
UNITS,730,GameUnits,"$119,280",$0.034345,"3,472,983",*,Low Vol,14.73%,-3.70%
SND,950,Sand Coin,?,$1.26,?,*,"$17,249",-9.85%,-13.02%
MAR,809,Marijuanacoin,"$47,633",$0.036114,"1,318,954",Low Vol,-0.08%,-1.93%,8.94%
SNC,326,SunContract,"$3,473,314",$0.032246,"107,712,011",*,"$253,056",-0.15%,1.93%
XBL,451,Billionaire T...,"$792,079",$0.238911,"3,315,372",*,"$6,451",12.53%,13.24%
SNGLS,70,SingularDTV,"$80,328,600",$0.133881,"600,000,000",*,"$1,355,640",-2.03%,-6.40%
MAX,623,MaxCoin,"$917,078",$0.015147,"60,545,197",Low Vol,-0.08%,3.34%,12.36%
SNM,94,SONM,"$42,255,517",$0.117507,"359,600,000",*,"$1,165,050",0.03%,-6.28%
SDP,892,SydPak,"$9,519",$0.059718,"159,395",*,Low Vol,-0.08%,9.98%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,332,449",$0.024876,"3,470,483,788",*,"$1,706,040",-2.74%,-5.59%
WGO,486,WavesGo,"$430,911",$0.043154,"9,985,510",*,"$2,654",-8.75%,-8.77%
MAD,739,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.34%
AHT,616,Bowhead,"$1,525,296",$0.190662,"8,000,000",*,Low Vol,-0.08%,-26.23%
WILD,976,Wild Crypto,?,$0.116404,?,*,"$3,601",-10.66%,5.82%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.329065,?,*,"$24,530",-0.36%,13.33%
FFC,1064,FireFlyCoin,?,$0.000058,?,Low Vol,-0.14%,-43.34%,-35.98%
MAO,410,Mao Zedong,"$1,305,851",$0.210085,"6,215,824","$9,357",3.35%,29.92%,54.89%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.80%
GUC,973,GoldUnionCoin,?,$1.16,?,*,"$3,841",-0.08%,9.87%
MGM,887,Magnum,"$12,910",$0.003366,"3,835,395",Low Vol,-0.08%,9.87%,-18.11%
SHDW,480,Shadow Token,"$486,750",$0.069536,"7,000,000",*,"$1,217",12.40%,17.86%
USDE,671,USDe,"$263,297",$0.000232,"1,134,226,860",Low Vol,-0.14%,46.50%,50.05%
DTB,216,Databits,"$10,169,681",$0.447062,"22,747,809",*,"$66,135",-0.68%,-8.52%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,9.23%,?
TSE,741,Tattoocoin (S...,"$103,076",$0.001140,"90,421,856",*,Low Vol,-1.77%,-30.56%
FUNK,688,The Cypherfunks,"$184,368",$0.000004,"45,994,357,500",Low Vol,-0.15%,-3.48%,5.51%
GUN,727,Guncoin,"$124,893",$0.000646,"193,293,478",Low Vol,0.23%,1.08%,7.67%
EVX,139,Everex,"$22,359,150",$1.36,"16,500,000",*,"$859,718",-2.00%,3.36%
GUP,213,Matchpool,"$10,641,900",$0.141892,"75,000,000",*,"$477,770",-1.11%,-15.11%
PCN,1012,PeepCoin,?,$0.000017,?,*,Low Vol,0.28%,553.83%
TYCHO,459,Tychocoin,"$702,723",$0.139863,"5,024,368","$30,329",0.08%,-8.80%,-11.71%
NYC,660,NewYorkCoin,"$332,614",$0.000003,"129,032,781,759",Low Vol,-5.78%,-47.20%,-39.61%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.64%,19.04%
UNC,1120,UNCoin,?,$0.000058,?,*,Low Vol,-0.07%,9.83%
CMT,803,Comet,"$49,434",$0.056636,"872,830",Low Vol,-0.14%,12.98%,48.77%
ORME,932,Ormeus Coin,?,$0.563512,?,*,"$117,884",-3.99%,12.96%
BET,1032,BetaCoin,?,$0.005646,?,Low Vol,2.02%,-27.85%,-18.02%
CMP,123,Compcoin,"$25,706,621",$6.00,"4,283,880","$310,178",3.32%,12.59%,51.01%
MRNG,1016,MorningStar,?,$0.000754,?,*,Low Vol,-0.08%,-48.74%
SOUL,1122,SoulCoin,?,$0.000058,?,Low Vol,-0.07%,?,32.57%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.84%,28.90%
HUC,399,HunterCoin,"$1,490,191",$0.076025,"19,601,230","$24,480",-0.48%,-14.89%,-12.76%
BOST,798,BoostCoin,"$52,290",$0.004411,"11,855,487",Low Vol,-0.14%,9.87%,-5.65%
LSK,17,Lisk,"$545,020,791",$4.80,"113,485,000",*,"$12,959,300",0.02%,-5.39%
VGC,1091,VegasCoin,?,$0.000870,?,Low Vol,-0.08%,2.95%,29.23%
XBTS,869,Beatcoin,"$19,024",$0.012477,"1,524,686",Low Vol,-0.14%,-33.63%,-17.93%
TTC,540,TittieCoin,"$146,193",$0.000116,"1,259,816,434",$957,-0.16%,9.84%,32.32%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,494,Veltor,"$390,016",$0.702915,"554,855","$2,087",-8.99%,7.32%,11.55%
BUMBA,778,BumbaCoin,"$68,637",$0.003076,"22,315,570",Low Vol,-0.08%,-16.81%,9.02%
GRT,734,Grantcoin,"$111,252",$0.002612,"42,599,848",*,Low Vol,-0.14%,-15.76%
GRS,257,Groestlcoin,"$6,685,758",$0.097487,"68,580,809","$197,076",0.14%,-7.91%,-14.21%
BLZ,861,BlazeCoin,"$22,257",$0.000037,"608,557,394",Low Vol,-0.15%,-2.98%,4.43%
BLU,359,BlueCoin,"$2,348,525",$0.004087,"574,683,675",$564,-0.49%,-7.69%,-5.94%
PEPECASH,166,Pepe Cash,"$16,189,657",$0.023066,"701,884,009",*,"$103,497",28.39%,96.70%
1337,406,1337,"$1,339,751",$0.000058,"23,271,965,570",*,"$9,237",0.17%,3.54%
MARS,769,Marscoin,"$78,767",$0.002785,"28,279,074",Low Vol,-0.08%,-4.04%,12.16%
DOLLAR,886,Dollar Online,"$13,561",$0.017991,"753,776",Low Vol,-0.08%,2.31%,1.04%
FLAX,731,Flaxscript,"$114,268",$0.020486,"5,577,805",Low Vol,-2.28%,-5.91%,-16.01%
RUSTBITS,643,Rustbits,"$503,581",$0.014265,"35,300,866",*,Low Vol,1.48%,-2.71%
PUT,350,PutinCoin,"$2,632,386",$0.013116,"200,698,864","$2,856",-20.67%,-27.33%,-10.25%
FTC,247,Feathercoin,"$7,542,663",$0.042303,"178,299,640","$60,975",3.13%,1.52%,6.49%
BLN,523,Bolenum,"$206,923",$0.020692,"10,000,000",*,"$4,122",-7.71%,-17.36%
GRC,203,GridCoin,"$11,528,160",$0.029536,"390,312,753","$162,647",0.52%,-7.49%,-6.28%
BLK,186,BlackCoin,"$13,285,029",$0.173827,"76,426,730",*,"$400,845",0.02%,-2.40%
WGR,233,Wagerr,"$8,566,871",$0.046814,"183,000,000",*,"$109,341",0.35%,-9.40%
GRN,1022,Granite,?,$0.013058,?,Low Vol,-9.34%,10.14%,31.39%
SPRTS,96,Sprouts,"$41,654,646",$0.000055,"752,520,552,209",*,"$2,202",-0.05%,4.99%
BLC,546,Blakecoin,"$129,719",$0.008578,"15,122,697",$772,2.72%,-13.62%,-5.35%
DCRE,1142,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.48%
MG,965,Mind Gene,?,$0.012768,?,"$8,674",-0.08%,1.88%,10.69%
XCXT,517,CoinonatX,"$253,099",$0.018319,"13,815,844","$3,421",-16.14%,20.17%,-35.95%
TOP,1069,TopCoin,?,$0.000871,?,Low Vol,-0.14%,10.55%,4.65%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1080,SHACoin,?,$0.000871,?,Low Vol,-0.08%,-3.05%,23.43%
WORM,788,HealthyWormCoin,"$63,580",$0.000580,"109,554,877",Low Vol,-0.08%,16.93%,-23.77%
