symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.58%,?,?
XBY,244,XTRABYTES,"$6,417,840",$0.015101,"425,000,000",*,"$82,539",0.47%,-6.88%
CPN,749,CompuCoin,"$47,492",$0.002421,"19,615,019",Low Vol,-0.33%,-0.57%,2.98%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.59%,1.39%
BLAS,502,BlakeStar,"$99,215",$0.000395,"251,359,312","$1,687",-15.29%,-3.82%,13.20%
CSNO,188,BitDice,"$12,234,320",$0.174776,"70,000,000",*,"$67,082",7.94%,13.25%
EOS,25,EOS,"$228,608,642",$0.617988,"369,924,079",*,"$7,449,240",0.58%,8.19%
SIB,138,SIBCoin,"$21,840,830",$1.41,"15,512,284","$715,477",0.81%,12.81%,33.76%
JWL,752,Jewels,"$46,496",$0.002304,"20,181,636",*,Low Vol,?,2.78%
GAIN,1045,UGAIN,?,$0.001016,?,Low Vol,0.59%,?,31.08%
DLISK,808,DAPPSTER,"$23,833",$0.000238,"100,000,000",*,Low Vol,0.59%,50.88%
EOT,392,EOT Token,"$1,087,963",$0.435185,"2,500,000",*,"$22,340",-0.51%,43.45%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,44.73%,238.64%
UNIFY,414,Unify,"$808,420",$0.045625,"17,718,802","$16,048",9.59%,3.45%,38.98%
GAIA,603,GAIA,"$296,777",$0.012314,"24,101,381",*,Low Vol,0.59%,5.11%
XBC,246,Bitcoin Plus,"$6,336,416",$62.73,"101,012",*,"$48,053",1.17%,-1.84%
MAVRO,1037,Mavro,?,$0.005362,?,Low Vol,0.59%,-9.70%,3.45%
LTH,1028,LAthaan,?,$0.000278,?,Low Vol,0.58%,?,?
KRONE,536,Kronecoin,"$29,740",$0.014915,"1,994,050",$868,4.16%,-2.17%,21.97%
MONA,121,MonaCoin,"$24,386,954",$0.449760,"54,222,150","$50,332",-0.02%,-2.41%,-5.14%
CYDER,935,Cyder,?,$0.000357,?,*,"$4,210",0.59%,-37.05%
SPR,161,SpreadCoin,"$15,777,889",$1.79,"8,821,165","$139,783",0.49%,-6.81%,-13.05%
BLITZ,250,Blitzcash,"$6,061,596",$1.48,"4,091,195",*,"$46,989",-1.78%,7.94%
OPES,1086,Opescoin,?,$0.001192,?,Low Vol,0.59%,4.50%,-2.44%
MANA,889,Decentraland,?,$0.014857,?,*,"$400,911",1.93%,5.58%
TAG,587,TagCoin,"$362,531",$0.063172,"5,738,826",Low Vol,0.58%,5.72%,-30.10%
LDOGE,412,LiteDoge,"$828,773",$0.000056,"14,851,468,505",*,$752,-5.37%,-13.54%
