symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,126,420",$0.031264,"100,000,000",*,"$9,641",-0.93%
Scorecoin,494,SCORE,SCORE,"$379,059",$0.012491,"30,346,591","$1,767",24.86%,36.10%
LIFE,1005,LIFE,LIFE,?,$0.000120,?,*,"$10,202",54.15%
Compcoin,147,CMP,CMP,"$20,396,052",$4.74,"4,302,774","$210,016",-1.94%,14.13%
Monetha,164,MTH,MTH,"$16,319,660",$0.075268,"216,819,832",*,"$254,401",0.17%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.83%
ExchangeN,531,EXN,EXN,"$100,617",$0.019729,"5,100,000",*,"$1,863",-4.84%
BitDice,151,CSNO,CSNO,"$18,465,090",$0.263787,"70,000,000",*,"$107,762",-1.25%
EOS,25,EOS,EOS,"$231,820,779",$0.534966,"433,337,406",*,"$5,730,750",-0.10%
Bowhead,601,AHT,AHT,"$642,124",$0.080266,"8,000,000",*,Low Vol,-0.83%
FUNCoin,696,FUNC,FUNC,"$152,354",$0.026050,"5,848,581",*,Low Vol,1.60%
DomRaider,983,DRT,DRT,?,$0.050100,?,*,"$60,231",-0.25%
Populous,42,PPT,PPT,"$152,817,295",$3.70,"41,252,246",*,"$160,322",2.01%
RouletteToken,479,RLT,RLT,"$474,091",$0.046835,"10,122,690",*,"$7,106",2.49%
BlackCoin,190,BLK,BLK,"$13,267,359",$0.173529,"76,456,147",*,"$94,809",-1.41%
Monero,10,XMR,XMR,"$1,312,912,222",$85.93,"15,279,302","$24,424,300",-0.58%,-1.06%
Zilbercoin,1051,ZBC,ZBC,?,$0.034842,?,*,$707,-0.82%
Sativacoin,775,STV,STV,"$65,313",$0.009218,"7,085,336",Low Vol,-0.85%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,320,708",$57.22,"197,834","$9,974",-0.58%,-0.69%
CrevaCoin,553,CREVA,CREVA,"$23,944",$0.000658,"36,390,750",$573,-0.92%,10.68%
AudioCoin,403,ADC,ADC,"$1,409,195",$0.001709,"824,640,274",$678,-0.72%,-10.14%
MACRON,740,MCRN,MCRN,"$95,756",$0.000239,"401,421,401",*,Low Vol,-0.83%
OctoCoin,755,888,888,"$80,285",$0.001605,"50,013,500",Low Vol,-0.83%,-4.76%
Substratum,116,SUB,SUB,"$28,550,150",$0.126277,"226,091,449",*,"$318,272",-0.37%
AdShares,392,ADST,ADST,"$1,634,358",$0.133500,"12,242,379",*,"$2,979",-0.82%
MikeTheMug,939,MUG,MUG,"$1,252",$0.001252,"1,000,000",*,Low Vol,-0.91%
BriaCoin,449,BRIA,BRIA,"$799,919",$1.73,"461,570",*,"$10,020",-0.82%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.83%
Hedge,303,HDG,HDG,"$4,265,124",$1.15,"3,709,674",*,"$156,921",3.19%
FedoraCoin,595,TIPS,TIPS,"$758,806",$0.000002,"443,168,182,458",Low Vol,1.93%,-20.36%
KushCoin,726,KUSH,KUSH,"$112,078",$0.020582,"5,445,524",Low Vol,-0.83%,-12.55%
PoSToken,452,POS,POS,"$767,825",$1.33,"578,962",*,"$5,044",2.86%
Darcrus,410,DAR,DAR,"$1,317,618",$0.096881,"13,600,388",*,"$1,211",-0.75%
EarthCoin,596,EAC,EAC,"$733,064",$0.000064,"11,467,272,986",Low Vol,-9.68%,-0.29%
Bismuth,391,BIS,BIS,"$1,642,458",$0.336117,"4,886,565","$20,273",-0.27%,-5.35%
Po.et,214,POE,POE,"$10,557,105",$0.004942,"2,136,283,004",*,"$24,854",-0.53%
Peacecoin,1120,PEC,PEC,?,$0.001663,?,*,Low Vol,-0.83%
Renos,581,RNS,RNS,"$1,291,027",$0.038704,"33,356,077",*,Low Vol,-3.36%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,288,710,990",$296.58,"95,381,462","$258,306,000",-0.38%,-0.10%
HOdlcoin,687,HODL,HODL,"$163,961",$0.001147,"142,996,710",Low Vol,-0.83%,-30.06%
Spots,798,SPT,SPT,"$52,519",$0.002344,"22,406,021",Low Vol,-0.78%,1.63%
Obsidian,257,ODN,ODN,"$6,735,083",$0.276028,"24,400,000",*,"$41,114",-0.61%
Tattoocoin (L...,1161,TLE,TLE,?,$0.164597,?,*,Low Vol,-0.83%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,-0.83%,49.44%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.050101,?,*,"$2,218",-0.26%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,764",$0.006272,"5,702,048",Low Vol,-1.89%,-7.76%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.14%
Abncoin,942,ABN,ABN,$666,$0.009840,"67,700",Low Vol,-0.81%,40.16%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
