symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$5,628,353 ",$0.013306,"423,000,000",*,"$71,437",-2.89%,-18.37%
CPN,728,CompuCoin,"$45,419 ",$0.002316,"19,615,019",Low Vol,-3.62%,7.74%,-17.39%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.11%
BLAS,680,BlakeStar,"$72,499 ",$0.000290,"249,574,672",Low Vol,-3.77%,-11.82%,-35.02%
CPC,369,Capricoin,"$1,117,146 ",$0.561367,"1,990,045",*,"$101,734",-5.54%,-8.90%
EOS,24,EOS,"$211,957,568 ",$0.606857,"349,271,028",*,"$6,304,220",-5.07%,-6.97%
SIB,143,SIBCoin,"$15,271,292 ",$0.988777,"15,444,627","$393,645",-2.88%,-10.93%,-12.09%
JWL,755,Jewels,"$34,040 ",$0.001687,"20,181,636",*,Low Vol,-1.92%,19.50%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,0.61%,1.61%,309.60%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.13%
EOT,357,EOT Token,"$1,379,193 ",$0.551677,"2,500,000",*,"$13,146",2.01%,-14.27%
ACES,980,Aces,? ,$0.000108,?,*,Low Vol,-1.92%,9.14%
UNIFY,416,Unify,"$533,023 ",$0.030097,"17,709,872","$3,222",-2.00%,7.37%,-12.61%
GAIA,587,GAIA,"$225,741 ",$0.009366,"24,101,381",*,Low Vol,-16.67%,-19.30%
XBC,227,Bitcoin Plus,"$5,634,150 ",$56.00,"100,612",*,"$40,037",-2.32%,-0.99%
MAVRO,1061,Mavro,? ,$0.005347,?,Low Vol,-2.01%,3.78%,-6.54%
LTH,1053,LAthaan,? ,$0.000323,?,Low Vol,-1.81%,?,-3.27%
KRONE,812,Kronecoin,"$17,397 ",$0.010020,"1,736,250",Low Vol,-0.65%,11.20%,-47.93%
MONA,114,MonaCoin,"$22,281,481 ",$0.412788,"53,978,025","$171,193",-3.05%,0.77%,-20.12%
CYDER,959,Cyder,? ,$0.000359,?,*,Low Vol,-1.87%,65.49%
SPR,159,SpreadCoin,"$13,022,704 ",$1.49,"8,760,118","$68,537",-3.36%,3.10%,-23.99%
BLITZ,234,Blitzcash,"$5,437,550 ",$1.33,"4,089,213",*,"$21,352",0.24%,6.57%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,?,1.51%,-20.10%
TAG,399,TagCoin,"$655,191 ",$0.114449,"5,724,741","$134,996",-1.74%,-4.66%,-46.87%
LDOGE,407,LiteDoge,"$598,635 ",$0.000040,"14,844,416,004",*,$774,-5.41%,-0.58%
EXL,1014,Excelcoin,? ,$0.000323,?,Low Vol,-1.87%,19.27%,-57.55%
TAJ,502,TajCoin,"$25,912 ",$0.003642,"7,115,175",$615,-1.81%,-5.67%,10.07%
VOYA,951,Voyacoin,? ,$3.13,?,$639,-1.92%,-0.86%,-36.32%
PWR,861,Powercoin,"$1,794 ",$0.000036,"49,983,870",Low Vol,-1.81%,-0.84%,-16.72%
XPM,306,Primecoin,"$2,328,478 ",$0.112858,"20,631,924","$424,342",-0.68%,-4.58%,-51.35%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,466,PlatinumBAR,"$156,640 ",$0.556818,"281,312",$862,-1.81%,2.61%,-31.01%
BTCR,467,Bitcurrency,"$155,885 ",$0.000919,"169,598,616",*,"$1,622",-1.92%,-48.76%
MTLMC3,790,Metal Music Coin,"$22,887 ",$0.000287,"79,719,140",Low Vol,-1.92%,-0.83%,-35.49%
PLU,215,Pluton,"$6,854,226 ",$8.06,"850,000",*,"$89,293",2.19%,7.39%
NOBL,568,NobleCoin,"$330,682 ",$0.000144,"2,303,683,654",Low Vol,-1.81%,-20.58%,-38.23%
PRIMU,1031,Primulon,? ,$0.000109,?,Low Vol,-1.95%,12.46%,-20.27%
XPY,593,PayCoin,"$187,779 ",$0.015915,"11,798,637",**,Low Vol,1.47%,33.80%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-37.64%
MIOTA,9,IOTA,"$1,293,290,425 ",$0.465291,"2,779,530,283",*,"$19,692,300",-0.55%,-2.23%
FID,948,BITFID,? ,$0.071871,?,*,$757,-1.87%,-0.71%
FIMK,412,FIMKrypto,"$579,313 ",$0.001004,"577,004,618",*,$698,-0.64%,0.04%
BYC,384,Bytecent,"$841,171 ",$0.473556,"1,776,286","$17,122",-1.92%,2.93%,-18.95%
IXT,191,iXledger,"$9,388,762 ",$0.262411,"35,778,844",*,"$148,217",-1.57%,-0.67%
BTCD,50,BitcoinDark,"$97,364,258 ",$75.54,"1,288,862","$257,544",-2.77%,-2.62%,-38.30%
JNS,372,Janus,"$1,041,845 ",$0.048513,"21,475,398",*,"$10,328",-2.03%,-4.23%
