symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,0.52%,?,-12.85%
XBY,206,XTRABYTES,"$7,768,395 ",$0.018365,"423,000,000",*,"$39,118",3.92%,13.22%
CPN,739,CompuCoin,"$40,931 ",$0.002087,"19,615,019",Low Vol,0.52%,-16.29%,-24.59%
MONETA,939,Moneta,? ,$0.000298,?,$533,0.52%,3.44%,-12.85%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.92%
BLAS,469,BlakeStar,"$106,854 ",$0.000428,"249,803,152","$1,048",0.40%,62.51%,-34.13%
CPC,358,Capricoin,"$1,174,642 ",$0.590259,"1,990,045",*,"$55,664",0.66%,-0.43%
CREVA,737,CrevaCoin,"$42,567 ",$0.001170,"36,390,750",Low Vol,0.51%,13.13%,-14.64%
EOS,25,EOS,"$230,231,057 ",$0.655238,"351,370,123",*,"$8,999,610",1.20%,5.12%
SIB,138,SIBCoin,"$17,855,269 ",$1.16,"15,452,819","$206,855",-1.22%,11.74%,1.34%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.87%
GAIN,1006,UGAIN,? ,$0.000589,?,Low Vol,0.52%,14.40%,-18.91%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,216,870 ",$0.486748,"2,500,000",*,"$7,708",0.65%,-5.22%
ACES,958,Aces,? ,$0.000075,?,*,Low Vol,0.52%,1.26%
UNIFY,404,Unify,"$583,439 ",$0.032943,"17,710,712","$3,301",1.54%,0.85%,1.67%
GAIA,594,GAIA,"$179,618 ",$0.007453,"24,101,381",*,Low Vol,0.58%,-22.41%
XBC,228,Bitcoin Plus,"$5,895,976 ",$58.54,"100,723",*,"$55,163",1.14%,4.78%
MAVRO,1030,Mavro,? ,$0.004807,?,Low Vol,0.52%,-1.04%,-8.59%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.43%,-4.55%
KRONE,498,Kronecoin,"$14,855 ",$0.008393,"1,769,900","$1,428",-39.09%,-15.41%,-51.73%
MONA,117,MonaCoin,"$23,299,558 ",$0.431403,"54,008,800","$27,597",2.02%,2.04%,-15.11%
CYDER,933,Cyder,? ,$0.000447,?,*,$717,0.52%,22.52%
SPR,157,SpreadCoin,"$14,174,458 ",$1.62,"8,767,905","$43,246",0.42%,2.98%,-12.30%
BLITZ,232,Blitzcash,"$5,729,794 ",$1.40,"4,089,526",*,"$16,108",0.58%,7.76%
OPES,1051,Opescoin,? ,$0.001304,?,Low Vol,0.52%,1.26%,-4.90%
MANA,871,Decentraland,? ,$0.025076,?,*,"$723,475",0.51%,-5.54%
TAG,399,TagCoin,"$612,009 ",$0.106899,"5,725,115","$20,090",-0.65%,-11.13%,-43.51%
LDOGE,397,LiteDoge,"$616,915 ",$0.000042,"14,845,311,504",*,"$1,514",-0.42%,5.59%
TAJ,786,TajCoin,"$24,050 ",$0.003369,"7,138,307",Low Vol,1.55%,-18.99%,3.57%
SNAKE,959,SnakeEyes,? ,$0.053947,?,*,Low Vol,-1.22%,8.59%
PWR,862,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,0.64%,1.30%,-12.83%
XPM,295,Primecoin,"$2,539,398 ",$0.123013,"20,643,326","$173,871",1.18%,10.96%,-41.46%
AGLC,752,AgrolifeCoin,"$35,428 ",$0.005589,"6,338,384",*,Low Vol,58.51%,16.84%
XPTX,458,PlatinumBAR,"$143,844 ",$0.502291,"286,377","$3,239",0.52%,-25.29%,-33.79%
BTCR,455,Bitcurrency,"$152,691 ",$0.000900,"169,598,616",*,$541,0.52%,-9.94%
MTLMC3,768,Metal Music Coin,"$30,912 ",$0.000388,"79,719,140",Low Vol,5.27%,31.71%,-16.43%
PLU,218,Pluton,"$6,868,276 ",$8.08,"850,000",*,"$88,310",0.48%,-1.42%
NOBL,561,NobleCoin,"$356,417 ",$0.000155,"2,303,861,779",Low Vol,-16.37%,-15.92%,-37.48%
PRIMU,1024,Primulon,? ,$0.000183,?,Low Vol,0.52%,79.32%,32.68%
XPY,621,PayCoin,"$133,431 ",$0.011309,"11,799,062",**,Low Vol,0.64%,1.44%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,568,130",0.10%,-0.12%
