symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000046,?,Low Vol,-0.75%,5.70%,?
XBY,174,XTRABYTES,"$14,885,065 ",$0.022900,"650,000,000",*,"$72,017",-5.17%,0.54%
CPN,714,CompuCoin,"$60,915 ",$0.003106,"19,615,019",Low Vol,-0.83%,1.83%,4.40%
CHEAP,1037,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.79%,111.33%
BLAS,468,BlakeStar,"$159,450 ",$0.000647,"246,597,719","$2,898",2.27%,33.51%,41.46%
CPC,385,Capricoin,"$1,028,378 ",$0.516761,"1,990,045",*,"$77,576",-3.74%,-3.71%
EOS,21,EOS,"$419,224,214 ",$1.34,"313,668,493",*,"$18,490,200",-0.54%,-0.14%
SIB,162,SIBCoin,"$17,322,693 ",$1.13,"15,318,159","$81,062",0.06%,1.04%,9.55%
JWL,760,Jewels,"$37,800 ",$0.001873,"20,181,636",*,Low Vol,-0.79%,-15.06%
XDE2,1051,XDE II,? ,$1.40,?,*,Low Vol,-0.79%,4.13%
DLISK,783,DAPPSTER,"$27,410 ",$0.000274,"100,000,000",*,Low Vol,-0.79%,5.66%
EOT,859,EOT Token,? ,$3.15,?,*,"$370,381",0.61%,351.57%
ACES,945,Aces,? ,$0.000091,?,*,Low Vol,-0.73%,15.31%
UNIFY,423,Unify,"$485,167 ",$0.027907,"17,385,378","$13,288",-2.69%,31.41%,64.49%
GAIA,586,GAIA,"$296,170 ",$0.012289,"24,101,381",*,Low Vol,-0.74%,5.65%
XBC,214,Bitcoin Plus,"$8,235,270 ",$82.37,"99,983",*,"$600,474",-0.32%,-17.18%
XBB,331,Boolberry,"$2,351,987 ",$0.246734,"9,532,480","$66,752",-2.36%,2.35%,-6.32%
MAVRO,1032,Mavro,? ,$0.008497,?,Low Vol,-0.79%,26.76%,-6.55%
LTH,1040,LAthaan,? ,$0.000365,?,Low Vol,-0.79%,5.66%,14.36%
MONA,125,MonaCoin,"$26,817,569 ",$0.500629,"53,567,750","$143,702",2.23%,2.38%,20.80%
SPR,137,SpreadCoin,"$22,968,174 ",$2.65,"8,657,239","$163,735",2.43%,-6.27%,99.34%
BLITZ,254,Blitzcash,"$5,799,219 ",$1.42,"4,083,813",*,"$33,452",-3.32%,3.39%
OPES,1062,Opescoin,? ,$0.001325,?,Low Vol,-0.79%,22.57%,?
TAG,340,TagCoin,"$2,166,608 ",$0.381253,"5,682,862","$25,424",0.22%,1.75%,1.29%
LDOGE,370,LiteDoge,"$1,342,912 ",$0.000091,"14,832,647,502",*,"$7,945",13.75%,13.06%
EXL,950,Excelcoin,? ,$0.001828,?,Low Vol,1.80%,14.13%,-27.87%
TAJ,782,TajCoin,"$28,631 ",$0.004158,"6,886,531",Low Vol,-0.76%,3.94%,18.74%
SNAKE,946,SnakeEyes,? ,$0.056583,?,*,Low Vol,24.54%,16.84%
PWR,837,Powercoin,"$2,283 ",$0.000046,"49,983,870",Low Vol,-0.79%,5.66%,14.36%
XPM,202,Primecoin,"$9,253,661 ",$0.453028,"20,426,244","$1,357,680",1.65%,-1.79%,36.88%
GP,881,Goldpay Coin,? ,$0.004234,?,*,"$36,531",-0.81%,-1.52%
BTCS,618,Bitcoin Scrypt,"$171,348 ",$0.010522,"16,284,538",Low Vol,-0.41%,-20.89%,15.07%
IXC,357,Ixcoin,"$1,821,425 ",$0.086738,"20,999,088",*,$989,-0.71%,-2.75%
MTLMC3,763,Metal Music Coin,"$36,599 ",$0.000459,"79,719,140",Low Vol,5.96%,16.96%,34.58%
MINEX,980,Minex,? ,$0.119643,?,*,Low Vol,-0.75%,15.73%
CCRB,360,CryptoCarbon,"$1,562,762 ",$0.438718,"3,562,111",*,"$18,511",-13.54%,-11.39%
NOBL,565,NobleCoin,"$527,300 ",$0.000229,"2,301,161,377",Low Vol,-6.82%,-8.09%,-8.67%
PRIMU,959,Primulon,? ,$0.000182,?,Low Vol,13.17%,48.68%,-4.41%
XPY,616,PayCoin,"$179,830 ",$0.015314,"11,742,512",**,Low Vol,-27.45%,-49.37%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.81%
MIOTA,8,IOTA,"$2,258,201,583 ",$0.812440,"2,779,530,283",*,"$16,109,600",-1.08%,-5.13%
FID,858,BITFID,? ,$0.330340,?,*,"$465,065",-0.04%,6.88%
FIMK,382,FIMKrypto,"$1,054,372 ",$0.001827,"577,004,618",*,"$1,288",-13.36%,11.91%
BYC,378,Bytecent,"$1,154,671 ",$0.659433,"1,751,006","$274,570",-2.48%,9.96%,34.91%
IXT,135,InsureX,"$23,132,167 ",$0.646532,"35,778,844",*,"$1,619,090",6.50%,29.08%
BTCD,68,BitcoinDark,"$83,891,137 ",$65.09,"1,288,862","$143,023",-1.04%,-5.05%,22.86%
JNS,352,Janus,"$1,911,109 ",$0.090346,"21,153,198",*,"$1,035",-0.39%,-19.07%
UNITS,472,GameUnits,"$146,651 ",$0.042226,"3,472,983",*,$827,-0.75%,5.27%
MAR,494,Marijuanacoin,"$90,591 ",$0.078912,"1,147,999","$1,188",-3.29%,13.86%,92.21%
SNC,240,SunContract,"$6,434,624 ",$0.065548,"98,166,002",*,"$525,688",0.24%,13.56%
SNGLS,71,SingularDTV,"$80,011,800 ",$0.133353,"600,000,000",*,"$664,050",-0.83%,2.62%
MAX,269,MaxCoin,"$4,780,907 ",$0.079611,"60,053,277","$457,124",-7.77%,-11.59%,10.95%
SNM,118,SONM,"$27,597,483 ",$0.083285,"331,360,000",*,"$520,583",-1.21%,3.72%
SDP,819,SydPak,"$12,283 ",$0.077204,"159,098",*,Low Vol,-0.79%,5.47%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,1.11%,?
SNT,46,Status,"$173,261,474 ",$0.049924,"3,470,483,788",*,"$11,728,800",-0.45%,2.75%
WGO,405,WavesGo,"$795,376 ",$0.079562,"9,996,949",*,$800,-1.70%,-3.22%
MAD,678,SatoshiMadness,"$91,397 ",$0.000046,"2,000,683,485",*,Low Vol,-0.79%,5.66%
LAZ,1063,Lazaruscoin,? ,$0.001964,?,*,Low Vol,-0.79%,5.66%
AXF,906,AxFunds,? ,$0.064785,?,"$7,432",0.16%,0.80%,-6.27%
FEI,903,Fuda Energy,? ,$0.015615,?,"$8,268",0.00%,-10.23%,-21.33%
FFC,990,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.79%,-21.49%,-29.85%
MAO,475,Mao Zedong,"$139,120 ",$0.026735,"5,203,745","$6,531",-14.20%,7.39%,117.40%
GAIN,1059,UGAIN,? ,$0.000731,?,Low Vol,-6.62%,114.94%,13.92%
GUC,1005,GoldUnionCoin,? ,$0.913659,?,*,Low Vol,-0.79%,-51.97%
MGM,825,Magnum,"$8,563 ",$0.002284,"3,748,760",Low Vol,-0.79%,5.63%,29.23%
SHDW,562,Shadow Token,"$580,859 ",$0.082980,"7,000,000",*,Low Vol,-0.44%,1.28%
EVO,710,Evotion,"$62,093 ",$0.025147,"2,469,220",Low Vol,-0.76%,14.07%,-2.02%
DTB,151,Databits,"$19,484,476 ",$0.856543,"22,747,809",*,"$222,308",4.30%,1.71%
CME,1066,Cashme,? ,$0.000091,?,**,Low Vol,-0.79%,5.66%
TSE,489,Tattoocoin (S...,"$101,951 ",$0.001128,"90,421,856",*,$549,-0.60%,-3.16%
GUN,689,Guncoin,"$78,038 ",$0.000411,"189,652,978",Low Vol,-7.43%,-4.19%,-5.30%
GUP,146,Matchpool,"$19,999,500 ",$0.266660,"75,000,000",*,"$393,288",1.00%,2.39%
PCN,987,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.75%,5.94%
TYCHO,900,Tychocoin,? ,$0.144641,?,"$9,615",-1.57%,5.07%,7.80%
NYC,592,NewYorkCoin,"$271,914 ",$0.000005,"59,719,935,819",Low Vol,-0.53%,-1.42%,-18.23%
CARBON,543,Carboncoin,"$1,406,303 ",$0.000091,"15,391,986,624",Low Vol,-0.79%,5.66%,16.62%
YBC,163,YbCoin,"$17,004,704 ",$5.63,"3,020,476",*,"$1,534,420",-0.18%,0.79%
XBG,995,BTCGold,? ,$0.016994,?,Low Vol,-0.79%,?,11.95%
BET,1081,BetaCoin,? ,$0.002768,?,Low Vol,?,1.60%,?
CMP,308,Compcoin,"$2,804,723 ",$0.685463,"4,091,720","$13,404",-5.68%,-13.12%,-38.61%
FBC,877,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.01%,-30.66%
GRWI,876,Growers Inter...,? ,$1.25,?,*,"$69,261",-0.76%,-14.21%
HUC,338,HunterCoin,"$2,176,360 ",$0.115167,"18,897,430","$235,964",-0.88%,-0.60%,31.36%
LSK,17,Lisk,"$693,483,436 ",$6.22,"111,554,030",*,"$44,930,100",2.17%,-6.11%
VGC,1000,VegasCoin,? ,$0.000822,?,Low Vol,-0.79%,24.05%,-5.91%
POKE,1050,PokeCoin,? ,$0.000137,?,Low Vol,-0.73%,5.64%,71.53%
XBTS,786,Beatcoin,"$26,587 ",$0.017438,"1,524,686",Low Vol,-16.54%,48.32%,-16.76%
TTC,619,TittieCoin,"$167,951 ",$0.000133,"1,259,816,434",Low Vol,42.68%,-39.40%,46.95%
SPORT,1033,SportsCoin,? ,$0.001370,?,*,Low Vol,-0.79%,-24.53%
