symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000045,?,Low Vol,-0.38%,7.92%,-3.05%
XBY,205,XTRABYTES,"$9,338,349 ",$0.022103,"422,500,000",*,"$62,216",-0.12%,3.22%
CPN,499,CompuCoin,"$68,152 ",$0.003474,"19,615,019",$994,-0.38%,4.86%,8.43%
CHEAP,1020,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.38%,?
BLAS,478,BlakeStar,"$132,968 ",$0.000536,"247,850,272",$663,-0.42%,7.58%,-7.86%
CPC,383,Capricoin,"$1,200,923 ",$0.603465,"1,990,045",*,"$311,925",-2.75%,31.00%
EOS,28,EOS,"$302,897,303 ",$0.921048,"328,861,582",*,"$35,241,900",0.63%,14.45%
SIB,127,SIBCoin,"$24,379,539 ",$1.59,"15,375,592","$2,500,450",-3.84%,40.91%,38.63%
JWL,761,Jewels,"$36,860 ",$0.001826,"20,181,636",*,Low Vol,-0.38%,5.35%
XDE2,1033,XDE II,? ,$1.38,?,*,Low Vol,-0.47%,8.36%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.10,?,*,"$74,297",-2.18%,-9.21%
ACES,1025,Aces,? ,$0.000116,?,*,Low Vol,-0.34%,-24.47%
UNIFY,415,Unify,"$611,578 ",$0.035178,"17,385,378","$13,633",-0.32%,-8.70%,-5.82%
GAIA,587,GAIA,"$280,521 ",$0.011639,"24,101,381",*,Low Vol,-0.40%,-15.00%
XBC,219,Bitcoin Plus,"$8,146,428 ",$81.25,"100,260",*,"$70,235",-0.95%,12.36%
XBB,328,Boolberry,"$2,380,108 ",$0.249684,"9,532,480","$101,987",-0.34%,7.95%,-5.46%
MAVRO,1037,Mavro,? ,$0.005479,?,Low Vol,-0.47%,7.92%,-32.36%
LTH,1076,LAthaan,? ,$0.000356,?,Low Vol,-0.38%,29.44%,-3.05%
KRONE,885,Kronecoin,? ,$0.075431,?,"$56,818",-26.37%,?,?
MONA,113,MonaCoin,"$27,782,370 ",$0.516971,"53,740,675","$258,532",0.64%,5.10%,6.65%
SPR,157,SpreadCoin,"$16,666,005 ",$1.92,"8,700,558","$70,734",-0.34%,12.83%,-29.94%
BLITZ,224,Blitzcash,"$7,735,558 ",$1.89,"4,085,905",*,"$740,651",-1.74%,33.38%
OPES,1072,Opescoin,? ,$0.001336,?,Low Vol,-0.38%,7.92%,-0.13%
TAG,337,TagCoin,"$2,222,682 ",$0.389947,"5,699,960","$321,214",-4.91%,54.16%,4.61%
LDOGE,378,LiteDoge,"$1,301,301 ",$0.000088,"14,837,593,503",*,"$5,967",-0.78%,9.73%
EXL,931,Excelcoin,? ,$0.001425,?,"$2,165",-0.38%,-1.33%,-27.77%
TAJ,801,TajCoin,"$22,511 ",$0.003221,"6,987,989",Low Vol,2.02%,9.28%,-20.98%
MNM,609,Mineum,"$187,045 ",$0.019822,"9,436,367",Low Vol,-0.34%,50.47%,-6.68%
PWR,847,Powercoin,"$2,227 ",$0.000045,"49,983,870",Low Vol,-0.34%,7.90%,-3.05%
XPM,237,Primecoin,"$6,540,948 ",$0.318809,"20,516,824","$1,359,490",-1.20%,31.49%,-26.95%
AGLC,686,AgrolifeCoin,"$80,389 ",$0.013086,"6,142,862",*,Low Vol,?,8.57%
XPTX,456,PlatinumBAR,"$253,580 ",$0.942594,"269,023","$5,723",0.45%,74.08%,110.30%
IXC,535,Ixcoin,"$1,665,089 ",$0.079293,"20,999,088",*,Low Vol,-3.99%,11.39%
MTLMC3,754,Metal Music Coin,"$39,063 ",$0.000490,"79,719,140",Low Vol,-0.38%,16.42%,0.42%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,162,254 ",$11.96,"850,000",*,"$127,015",0.20%,14.05%
NOBL,553,NobleCoin,"$612,352 ",$0.000266,"2,302,241,000",Low Vol,-0.50%,8.81%,3.83%
PRIMU,991,Primulon,? ,$0.000089,?,Low Vol,-0.38%,-28.05%,-38.29%
XPY,622,PayCoin,"$150,487 ",$0.012758,"11,795,092",**,Low Vol,-36.91%,-5.82%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,462",0.00%,-10.83%
MIOTA,9,IOTA,"$1,729,432,081 ",$0.622203,"2,779,530,283",*,"$35,967,500",0.76%,19.50%
FID,871,BITFID,? ,$0.095052,?,*,"$450,041",0.76%,18.49%
FIMK,393,FIMKrypto,"$1,053,847 ",$0.001826,"577,004,618",*,"$1,064",32.52%,22.48%
BYC,395,Bytecent,"$1,039,869 ",$0.590332,"1,761,499","$26,928",-0.44%,11.81%,-11.98%
IXT,158,iXledger,"$16,343,669 ",$0.456797,"35,778,844",*,"$127,804",0.64%,16.15%
BTCD,42,BitcoinDark,"$180,345,330 ",$139.93,"1,288,862","$1,328,270",-1.23%,51.76%,117.42%
