symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,049,754 ",$0.023786,"422,500,000",*,"$59,671",-1.82%,9.42%
CPN,715,CompuCoin,"$59,449 ",$0.003031,"19,615,019",Low Vol,-17.92%,-12.15%,-13.76%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.80%
BLAS,484,BlakeStar,"$123,570 ",$0.000498,"248,073,232","$1,183",-0.19%,-9.42%,-16.88%
CPC,381,Capricoin,"$1,288,996 ",$0.647722,"1,990,045",*,"$152,709",0.00%,0.73%
EOS,28,EOS,"$316,751,512 ",$0.953729,"332,118,990",*,"$21,309,300",4.69%,9.29%
SIB,147,SIBCoin,"$19,661,990 ",$1.28,"15,384,848","$455,313",0.42%,-10.10%,14.51%
JWL,749,Jewels,"$38,581 ",$0.001912,"20,181,636",*,Low Vol,-0.24%,1.81%
XDE2,1014,XDE II,? ,$1.58,?,*,Low Vol,-0.28%,11.79%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,982,490 ",$0.792996,"2,500,000",*,"$16,547",-0.19%,4.64%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,-0.19%,128.48%
UNIFY,421,Unify,"$594,820 ",$0.034214,"17,385,378","$1,776",0.54%,-11.63%,-32.90%
GAIA,563,GAIA,"$641,856 ",$0.026631,"24,101,381",*,Low Vol,-0.31%,104.92%
XBC,217,Bitcoin Plus,"$8,579,288 ",$85.54,"100,297",*,"$123,095",1.47%,-1.56%
XBB,337,Boolberry,"$2,491,256 ",$0.261344,"9,532,480","$106,750",-0.28%,1.81%,6.47%
MAVRO,1066,Mavro,? ,$0.005922,?,Low Vol,-0.28%,5.12%,-7.78%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.96%,28.67%
KRONE,903,Kronecoin,? ,$0.031607,?,"$10,103",-3.49%,-24.65%,?
MONA,114,MonaCoin,"$29,975,420 ",$0.557452,"53,772,200","$708,359",0.41%,2.46%,14.69%
SPR,156,SpreadCoin,"$17,415,346 ",$2.00,"8,708,413","$58,395",3.13%,4.61%,-28.29%
BLITZ,229,Blitzcash,"$7,299,663 ",$1.79,"4,086,197",*,"$88,352",-0.16%,-8.75%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.32%,?
TAG,339,TagCoin,"$2,414,622 ",$0.423367,"5,703,378","$350,898",-3.22%,11.40%,11.42%
LDOGE,401,LiteDoge,"$852,364 ",$0.000057,"14,838,487,503",*,"$4,580",-23.94%,-21.85%
EXL,963,Excelcoin,? ,$0.001632,?,Low Vol,-0.19%,-0.44%,-33.58%
TAJ,791,TajCoin,"$24,370 ",$0.003478,"7,005,982",Low Vol,-2.06%,-8.25%,-13.24%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,-0.28%,?,22.64%
PWR,851,Powercoin,"$2,331 ",$0.000047,"49,983,870",Low Vol,-0.28%,1.82%,-0.80%
XPM,225,Primecoin,"$7,620,125 ",$0.371107,"20,533,498","$933,195",-0.71%,12.46%,-12.31%
