symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,637,073",$0.013264,"425,000,000",*,"$35,044",-1.22%,-2.71%
CPN,754,CompuCoin,"$39,024",$0.001989,"19,615,019",Low Vol,0.22%,-4.03%,-1.81%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.22%,-34.59%
BLAS,500,BlakeStar,"$84,776",$0.000338,"250,864,432","$1,635",-11.21%,-6.79%,41.60%
CPC,373,Capricoin,"$1,156,545",$0.581165,"1,990,045",*,"$233,676",0.13%,3.42%
EOS,27,EOS,"$202,740,868",$0.557368,"363,746,875",*,"$6,965,770",-0.02%,-4.38%
SIB,152,SIBCoin,"$16,586,422",$1.07,"15,493,799","$67,239",-0.87%,2.03%,4.77%
JWL,744,Jewels,"$42,381",$0.002100,"20,181,636",*,Low Vol,0.27%,24.28%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,0.22%,-8.22%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.00%
EOT,399,EOT Token,"$871,538",$0.348615,"2,500,000",*,"$5,893",28.42%,-16.93%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-18.57%,8.22%
UNIFY,426,Unify,"$572,037",$0.032289,"17,716,160","$9,402",-1.95%,1.36%,3.15%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.62%
XBC,242,Bitcoin Plus,"$5,753,025",$57.00,"100,929",*,"$22,903",-0.50%,-0.80%
MAVRO,974,Mavro,?,$0.008142,?,Low Vol,45.40%,63.38%,71.00%
LTH,1044,LAthaan,?,$0.000258,?,Low Vol,0.22%,-14.15%,-19.93%
KRONE,519,Kronecoin,"$25,141",$0.013090,"1,920,600","$1,369",0.22%,9.49%,46.55%
MONA,116,MonaCoin,"$24,563,305",$0.453581,"54,154,175","$52,691",0.08%,-2.01%,8.87%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,356",0.22%,-1.24%
SPR,153,SpreadCoin,"$15,894,242",$1.81,"8,804,357","$264,514",-1.38%,-15.18%,21.56%
BLITZ,252,Blitzcash,"$5,508,836",$1.35,"4,089,859",*,"$10,628",1.78%,-1.05%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.08%,-10.73%
MANA,888,Decentraland,?,$0.016253,?,*,"$254,142",-3.69%,-13.24%
TAG,579,TagCoin,"$326,618",$0.056932,"5,736,936",Low Vol,0.22%,-10.14%,-46.84%
LDOGE,397,LiteDoge,"$881,913",$0.000059,"14,849,512,004",*,"$1,803",-0.10%,33.34%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,17.80%,26.13%
TAJ,797,TajCoin,"$24,374",$0.003383,"7,204,419",Low Vol,-1.05%,-17.28%,-0.02%
VOYA,916,Voyacoin,?,$7.74,?,"$6,060",0.97%,-21.05%,138.31%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,0.22%,-1.88%,2.13%
XPM,322,Primecoin,"$2,500,747",$0.120772,"20,706,348","$42,915",0.02%,-1.53%,11.94%
AGLC,727,AgrolifeCoin,"$50,553",$0.007847,"6,441,967",*,Low Vol,0.22%,-1.88%
XPTX,474,PlatinumBAR,"$169,023",$0.573555,"294,694","$3,041",0.15%,-1.86%,-4.40%
IXC,375,Ixcoin,"$1,143,497",$0.054455,"20,999,088",*,$900,0.22%,-14.72%
XPA,164,XPlay,"$14,031,500",$0.014032,"1,000,000,000",*,"$23,112",0.32%,1.84%
CCRB,368,CryptoCarbon,"$1,234,556",$0.346580,"3,562,111",*,"$5,327",0.75%,-23.52%
NOBL,566,NobleCoin,"$433,272",$0.000188,"2,304,771,114",Low Vol,-1.37%,-14.18%,6.52%
PRIMU,1035,Primulon,?,$0.000111,?,Low Vol,0.22%,-1.88%,31.38%
XPY,622,PayCoin,"$152,047",$0.012884,"11,801,173",Low Vol,0.22%,10.69%,12.34%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,942,830",0.00%,4.51%
MIOTA,8,IOTA,"$1,448,752,333",$0.521222,"2,779,530,283",*,"$8,017,480",0.91%,-3.74%
FID,972,BITFID,?,$0.073684,?,*,Low Vol,0.22%,-34.59%
FIMK,422,FIMKrypto,"$616,483",$0.001068,"577,004,618",*,$847,-5.58%,-4.45%
BYC,390,Bytecent,"$954,938",$0.534175,"1,787,688","$4,724",0.23%,0.37%,12.79%
IXT,193,iXledger,"$10,374,147",$0.289952,"35,778,844",*,"$95,045",-1.83%,-0.48%
BTCD,47,BitcoinDark,"$107,558,900",$83.45,"1,288,862","$131,578",-0.54%,0.50%,6.87%
JNS,542,Janus,"$1,101,314",$0.051283,"21,475,398",*,Low Vol,0.11%,8.81%
UNITS,645,GameUnits,"$117,336",$0.033785,"3,472,983",*,Low Vol,0.27%,6.14%
MAR,751,Marijuanacoin,"$39,474",$0.031720,"1,244,431",Low Vol,-0.54%,-2.33%,-14.32%
SNC,282,SunContract,"$3,706,763",$0.035400,"104,712,011",*,"$180,591",0.26%,-2.65%
XBL,382,Billionaire T...,"$1,064,009",$0.320932,"3,315,372",*,"$151,835",4.11%,?
SNGLS,50,SingularDTV,"$103,749,600",$0.172916,"600,000,000",*,"$211,401",0.17%,-3.96%
MAX,404,MaxCoin,"$771,288",$0.012784,"60,331,325","$4,358",6.07%,-5.50%,224.28%
SNM,119,SONM,"$23,087,872",$0.069676,"331,360,000",*,"$325,595",0.10%,-5.96%
SDP,850,SydPak,"$8,073",$0.050695,"159,249",*,Low Vol,0.27%,-0.80%
SNT,63,Status,"$76,070,228",$0.021919,"3,470,483,788",*,"$806,218",-0.06%,-1.83%
WGO,555,WavesGo,"$591,509",$0.059169,"9,997,009",*,Low Vol,0.31%,-13.82%
MAD,683,SatoshiMadness,"$73,710",$0.000037,"2,000,683,485",*,Low Vol,0.22%,-1.41%
