symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,1.62%,7.32%
XBY,249,XTRABYTES,"$6,349,628",$0.014940,"425,000,000",*,"$79,482",-1.08%,-2.48%
CPN,759,CompuCoin,"$47,735",$0.002434,"19,615,019",Low Vol,0.08%,-1.30%,16.98%
CHEAP,1090,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.63%,13.42%
BLAS,519,BlakeStar,"$106,680",$0.000424,"251,531,632","$5,149",-10.29%,3.95%,42.87%
CSNO,191,BitDice,"$12,629,400",$0.180420,"70,000,000",*,"$99,768",5.75%,4.52%
EOS,23,EOS,"$271,639,701",$0.730230,"371,991,977",*,"$16,526,000",-5.70%,19.74%
SIB,146,SIBCoin,"$19,982,906",$1.29,"15,519,377","$214,627",-1.83%,-9.32%,25.54%
JWL,760,Jewels,"$47,420",$0.002350,"20,181,636",*,Low Vol,-4.34%,-0.17%
XDE2,1012,XDE II,?,$1.34,?,*,Low Vol,-1.63%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,3.46%
EOT,417,EOT Token,"$946,853",$0.378741,"2,500,000",*,"$2,190",-1.55%,-15.48%
ACES,1028,Aces,?,$0.000263,?,*,Low Vol,-3.39%,-8.33%
UNIFY,427,Unify,"$790,515",$0.044612,"17,719,790","$10,124",-1.63%,-0.65%,44.16%
GAIA,624,GAIA,"$275,158",$0.011417,"24,101,381",*,Low Vol,-1.05%,-8.84%
XBC,243,Bitcoin Plus,"$6,798,421",$67.29,"101,038",*,"$73,032",-0.66%,5.92%
MAVRO,1072,Mavro,?,$0.006336,?,Low Vol,-1.63%,16.06%,25.65%
LTH,1098,LAthaan,?,$0.000294,?,Low Vol,-1.63%,3.82%,-4.70%
KRONE,546,Kronecoin,"$31,223",$0.015440,"2,022,258",$923,1.32%,5.94%,22.45%
MONA,129,MonaCoin,"$24,510,560",$0.451844,"54,245,625","$54,301",-1.78%,-0.99%,-5.33%
CYDER,924,Cyder,?,$0.001175,?,*,"$10,917",11.04%,179.52%
SPR,169,SpreadCoin,"$15,405,751",$1.75,"8,826,892","$109,031",-2.01%,-4.71%,-14.79%
BLITZ,251,Blitzcash,"$6,090,749",$1.49,"4,091,623",*,"$40,179",-0.63%,-0.78%
OPES,1110,Opescoin,?,$0.001273,?,Low Vol,?,5.06%,18.41%
MANA,156,Decentraland,"$18,213,544",$0.015844,"1,149,540,118",*,"$251,635",0.05%,4.56%
TAG,611,TagCoin,"$360,842",$0.062877,"5,738,826",Low Vol,-7.54%,-2.29%,-18.73%
LDOGE,430,LiteDoge,"$781,162",$0.000053,"14,852,147,505",*,"$3,444",-10.40%,-7.36%
EXL,1003,Excelcoin,?,$0.001133,?,Low Vol,-1.65%,106.68%,173.66%
TAJ,809,TajCoin,"$31,232",$0.004299,"7,265,516",Low Vol,-3.82%,3.06%,10.56%
VOYA,967,Voyacoin,?,$4.23,?,$721,-1.63%,7.47%,-41.39%
CPC,395,Capricoin,"$1,215,320",$0.610700,"1,990,045",*,"$48,902",-1.45%,0.97%
PWR,885,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,-1.63%,3.86%,8.91%
XPM,326,Primecoin,"$3,081,611",$0.148496,"20,752,149","$737,785",-0.16%,9.50%,18.22%
GP,537,GoldPieces,"$65,544",$0.053718,"1,220,161",*,$682,-1.97%,-10.21%
XPTX,492,PlatinumBAR,"$206,463",$0.687264,"300,414","$4,107",-1.63%,10.64%,1.41%
BTCR,517,Bitcurrency,"$108,204",$0.000638,"169,598,616",*,"$1,648",-1.45%,-26.44%
XPA,171,XPlay,"$15,181,700",$0.015182,"1,000,000,000",*,"$8,747",-1.56%,3.06%
CCRB,396,CryptoCarbon,"$1,199,673",$0.336787,"3,562,111",*,"$22,702",-1.94%,-27.05%
NOBL,593,NobleCoin,"$580,369",$0.000252,"2,305,346,046",Low Vol,18.07%,43.50%,16.93%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-1.63%,51.66%,26.57%
XPY,653,PayCoin,"$159,460",$0.013510,"11,802,675",Low Vol,-5.56%,0.51%,3.42%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",-0.55%,?
MIOTA,8,IOTA,"$1,492,260,321",$0.536875,"2,779,530,283",*,"$11,635,500",-1.43%,0.72%
FID,965,BITFID,?,$0.125874,?,*,$812,-1.63%,3.86%
FIMK,443,FIMKrypto,"$629,460",$0.001091,"577,004,618",*,$803,-4.68%,-0.91%
BYC,401,Bytecent,"$1,124,554",$0.627064,"1,793,363","$9,990",-1.63%,4.51%,14.20%
IXT,206,iXledger,"$10,583,346",$0.295799,"35,778,844",*,"$109,232",-1.50%,-1.63%
BTCD,52,BitcoinDark,"$124,137,148",$96.32,"1,288,862","$47,956",-2.36%,0.05%,8.27%
JNS,366,Janus,"$1,924,060",$0.088768,"21,675,059",*,"$2,999",-6.22%,53.27%
UNITS,654,GameUnits,"$159,269",$0.045859,"3,472,983",*,Low Vol,-1.59%,44.97%
MAR,762,Marijuanacoin,"$47,201",$0.037629,"1,254,374",Low Vol,-1.50%,-0.63%,24.51%
SNC,311,SunContract,"$3,716,543",$0.035493,"104,712,011",*,"$1,488,130",-0.76%,-1.92%
XBL,426,Billionaire T...,"$795,547",$0.239957,"3,315,372",*,"$21,737",2.71%,-21.98%
SNGLS,55,SingularDTV,"$103,821,000",$0.173035,"600,000,000",*,"$738,086",-3.42%,-3.69%
MAX,580,MaxCoin,"$754,913",$0.012504,"60,376,165",Low Vol,-1.63%,5.98%,-12.39%
SNM,111,SONM,"$31,616,913",$0.095416,"331,360,000",*,"$819,918",-2.53%,7.64%
SDP,864,SydPak,"$9,290",$0.058322,"159,285",*,Low Vol,-1.63%,3.93%
SNT,60,Status,"$100,661,729",$0.029005,"3,470,483,788",*,"$3,668,670",-2.91%,-3.30%
WGO,399,WavesGo,"$1,158,403",$0.115875,"9,997,009",*,"$10,656",-0.29%,23.65%
MAD,714,SatoshiMadness,"$83,945",$0.000042,"2,000,683,485",*,Low Vol,-1.63%,3.82%
AHT,338,Bowhead,"$2,777,736",$0.347217,"8,000,000",*,$546,-1.58%,115.85%
AXF,1069,AxFunds,?,$0.022489,?,Low Vol,-1.63%,1.77%,?
FEI,1113,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.36%,-7.62%
UGT,941,UG Token,?,$0.288452,?,*,"$4,086",3.95%,3.22%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-1.65%,3.76%,-4.07%
MAO,493,Mao Zedong,"$206,331",$0.039650,"5,203,745",$951,-1.63%,6.80%,1.30%
SPT,741,Spots,"$60,127",$0.002684,"22,406,021",Low Vol,-1.69%,-1.23%,5.68%
GUC,1120,GoldUnionCoin,?,$0.471392,?,*,Low Vol,-0.93%,3.87%
MGM,858,Magnum,"$13,106",$0.003441,"3,809,405",Low Vol,-1.65%,66.99%,11.06%
SHDW,619,Shadow Token,"$298,993",$0.042713,"7,000,000",*,Low Vol,-1.61%,5.80%
USDE,704,USDe,"$95,177",$0.000084,"1,134,185,171",Low Vol,-1.61%,3.76%,-11.25%
DTB,193,Databits,"$12,362,137",$0.543443,"22,747,809",*,"$44,953",-2.48%,3.28%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-1.63%,?,?
TSE,768,Tattoocoin (S...,"$45,693",$0.000505,"90,421,856",*,Low Vol,-1.63%,6.27%
XNG,881,Enigma,"$3,356",$0.201818,"16,627",Low Vol,-1.63%,-8.12%,2.96%
GUN,703,Guncoin,"$96,573",$0.000503,"191,940,178",Low Vol,-1.62%,4.20%,32.93%
GUP,175,Matchpool,"$14,646,975",$0.195293,"75,000,000",*,"$232,301",-2.42%,-5.57%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,-1.68%,9020.41%
