symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,931,113",$0.016309,"425,000,000",*,"$35,171",0.75%,1.91%
CPN,748,CompuCoin,"$48,335",$0.002464,"19,615,019",Low Vol,3.13%,3.39%,-0.29%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.07%,31.75%
BLAS,493,BlakeStar,"$107,453",$0.000428,"251,188,912","$1,991",-0.16%,16.66%,9.56%
CSNO,198,BitDice,"$10,410,820",$0.148726,"70,000,000",*,"$44,873",-4.27%,?
EOS,28,EOS,"$208,616,786",$0.566762,"368,085,345",*,"$5,801,200",-0.47%,1.92%
SIB,144,SIBCoin,"$19,078,077",$1.23,"15,506,598","$224,826",-3.83%,10.29%,10.54%
JWL,759,Jewels,"$45,023",$0.002231,"20,181,636",*,Low Vol,-0.07%,3.23%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.76%,296.67%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$710,675",$0.284270,"2,500,000",*,"$1,232",-14.09%,-2.28%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,-0.07%,107.34%
UNIFY,407,Unify,"$795,843",$0.044917,"17,717,915","$8,874",0.34%,-1.73%,27.51%
GAIA,602,GAIA,"$282,044",$0.011702,"24,101,381",*,Low Vol,-0.08%,3.84%
XBC,239,Bitcoin Plus,"$6,428,904",$63.66,"100,987",*,"$55,913",0.01%,-1.47%
MAVRO,1057,Mavro,?,$0.005910,?,Low Vol,-0.07%,2.99%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,524,Kronecoin,"$28,210",$0.014345,"1,966,500",$708,-0.54%,0.49%,36.46%
MONA,120,MonaCoin,"$24,799,608",$0.457570,"54,198,500","$70,720",-0.12%,-1.37%,1.50%
CYDER,965,Cyder,?,$0.000587,?,*,$707,-0.07%,6.93%
SPR,151,SpreadCoin,"$16,880,308",$1.91,"8,815,427","$119,274",0.78%,6.12%,-5.80%
BLITZ,258,Blitzcash,"$5,480,305",$1.34,"4,090,665",*,"$47,681",-2.32%,1.01%
OPES,1063,Opescoin,?,$0.001135,?,Low Vol,-0.07%,?,-7.90%
MANA,891,Decentraland,?,$0.014200,?,*,"$273,069",-2.65%,2.17%
TAG,591,TagCoin,"$341,496",$0.059508,"5,738,702",Low Vol,0.55%,13.18%,-46.73%
LDOGE,394,LiteDoge,"$984,340",$0.000066,"14,850,795,005",*,"$1,396",15.21%,64.69%
EXL,1013,Excelcoin,?,$0.000665,?,Low Vol,-0.15%,120.29%,67.75%
TAJ,792,TajCoin,"$29,788",$0.004121,"7,228,625",Low Vol,1.73%,11.84%,12.40%
VOYA,895,Voyacoin,?,$7.36,?,"$128,005",-4.96%,10.13%,108.59%
CPC,381,Capricoin,"$1,187,935",$0.596939,"1,990,045",*,"$57,754",-0.62%,2.46%
XPM,318,Primecoin,"$2,791,197",$0.134656,"20,728,355","$731,292",-0.12%,8.98%,-6.84%
GP,515,GoldPieces,"$48,185",$0.039491,"1,220,161",*,"$1,222",-0.13%,41.20%
XPTX,483,PlatinumBAR,"$174,202",$0.589200,"295,659","$1,215",-0.07%,0.67%,-8.94%
IXC,554,Ixcoin,"$1,330,269",$0.063349,"20,999,088",*,Low Vol,-6.00%,-2.47%
XPA,164,XPlay,"$14,605,800",$0.014606,"1,000,000,000",*,"$54,446",-0.16%,0.67%
BLOCKPAY,587,BlockPay,"$362,422",$0.066765,"5,428,300",*,Low Vol,-0.84%,-48.56%
CCRB,373,CryptoCarbon,"$1,294,033",$0.363277,"3,562,111",*,"$14,659",1.22%,-4.03%
NOBL,573,NobleCoin,"$446,704",$0.000194,"2,305,044,765",Low Vol,-0.07%,25.50%,-1.46%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,-0.07%,3.84%,-1.28%
XPY,625,PayCoin,"$173,205",$0.014676,"11,801,999",Low Vol,-0.08%,2.29%,-20.76%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,517,976,535",$0.546127,"2,779,530,283",*,"$11,383,600",-0.10%,0.59%
FID,931,BITFID,?,$0.117415,?,*,"$4,284",-0.07%,53.37%
FIMK,430,FIMKrypto,"$609,744",$0.001057,"577,004,618",*,$826,3.77%,-6.70%
BYC,390,Bytecent,"$1,003,672",$0.560540,"1,790,544","$15,469",-1.72%,1.83%,-0.87%
IXT,194,iXledger,"$10,819,451",$0.302398,"35,778,844",*,"$124,252",-0.65%,-6.51%
BTCD,49,BitcoinDark,"$117,724,027",$91.34,"1,288,862","$77,857",0.27%,3.35%,-5.67%
JNS,553,Janus,"$1,448,583",$0.066832,"21,675,059",*,Low Vol,-0.08%,51.91%
UNITS,669,GameUnits,"$110,299",$0.031759,"3,472,983",*,Low Vol,-0.78%,11.70%
MAR,760,Marijuanacoin,"$44,703",$0.035696,"1,252,319",Low Vol,-0.14%,9.95%,-7.97%
