symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,-0.90%,-2.66%,2.82%
XBY,203,XTRABYTES,"$10,246,793 ",$0.024282,"422,000,000",*,"$62,637",-3.12%,-6.18%
CPN,502,CompuCoin,"$67,723 ",$0.003453,"19,615,019","$2,479",-0.72%,2.90%,3.04%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-0.90%,-2.66%
BLAS,465,BlakeStar,"$191,531 ",$0.000774,"247,412,512","$2,046",-0.73%,4.67%,18.19%
CPC,383,Capricoin,"$1,178,771 ",$0.592334,"1,990,045",*,"$109,715",4.99%,15.89%
EOS,20,EOS,"$389,986,769 ",$1.21,"323,441,844",*,"$23,578,400",-0.23%,-2.50%
SIB,145,SIBCoin,"$20,082,632 ",$1.31,"15,359,448","$223,373",0.59%,7.90%,16.33%
JWL,739,Jewels,"$44,347 ",$0.002197,"20,181,636",*,Low Vol,-0.36%,14.03%
GAIN,1050,UGAIN,? ,$0.000760,?,Low Vol,-0.79%,83.87%,-8.37%
DLISK,801,DAPPSTER,"$22,422 ",$0.000224,"100,000,000",*,Low Vol,-0.19%,-18.55%
EOT,877,EOT Token,? ,$1.54,?,*,"$109,815",-8.25%,-15.85%
ACES,1054,Aces,? ,$0.000090,?,*,Low Vol,-0.36%,-2.26%
UNIFY,403,Unify,"$796,614 ",$0.045821,"17,385,378","$5,711",0.01%,-1.89%,106.64%
GAIA,578,GAIA,"$346,939 ",$0.014395,"24,101,381",*,Low Vol,-0.45%,-80.54%
XBC,208,Bitcoin Plus,"$9,734,378 ",$97.15,"100,198",*,"$1,126,590",-1.67%,23.44%
XBB,335,Boolberry,"$2,396,008 ",$0.251352,"9,532,480","$102,669",-0.19%,-2.26%,9.20%
MAVRO,1049,Mavro,? ,$0.006523,?,Low Vol,-0.90%,22.52%,-20.87%
LTH,1065,LAthaan,? ,$0.000359,?,Low Vol,-0.19%,30.32%,3.09%
MONA,121,MonaCoin,"$26,930,544 ",$0.501683,"53,680,400","$197,028",0.96%,1.92%,-4.50%
SPR,137,SpreadCoin,"$22,146,535 ",$2.55,"8,685,597","$146,446",-0.61%,-3.40%,-8.89%
BLITZ,230,Blitzcash,"$7,289,866 ",$1.78,"4,085,332",*,"$88,757",-2.13%,1.09%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,-0.19%,12.22%,18.22%
TAG,345,TagCoin,"$2,161,412 ",$0.379693,"5,692,524","$33,555",0.74%,-0.89%,-2.88%
LDOGE,376,LiteDoge,"$1,353,840 ",$0.000091,"14,835,883,503",*,"$6,180",-10.83%,-9.22%
EXL,950,Excelcoin,? ,$0.001519,?,Low Vol,-0.79%,-17.95%,-22.55%
TAJ,797,TajCoin,"$23,534 ",$0.003387,"6,947,417",Low Vol,-0.50%,-9.75%,-24.70%
SNAKE,957,SnakeEyes,? ,$0.078841,?,*,Low Vol,-2.60%,9.37%
