symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,070,780",$0.030708,"100,000,000",*,"$14,724",-2.84%
Scorecoin,533,SCORE,SCORE,"$261,135",$0.008605,"30,346,591","$1,466",-9.74%,-20.63%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,971",0.31%
Compcoin,213,CMP,CMP,"$10,569,400",$2.45,"4,307,360","$9,006",-0.06%,11.16%
Monetha,201,MTH,MTH,"$11,453,009",$0.052823,"216,819,832",*,"$587,080",-3.48%
Cyder,1134,CYDER,CYDER,?,$0.000204,?,*,Low Vol,-0.06%
FedoraCoin,462,TIPS,TIPS,"$721,402",$0.000002,"443,168,182,458",$534,4.24%,8.29%
BitDice,185,CSNO,CSNO,"$13,226,990",$0.188957,"70,000,000",*,"$46,768",0.36%
EOS,20,EOS,EOS,"$449,125,039",$1.02,"442,056,555",*,"$77,764,800",-1.86%
Bowhead,633,AHT,AHT,"$1,147,120",$0.143390,"8,000,000",*,Low Vol,-0.31%
Ethereum Gold,519,ETG,ETG,"$356,753",$0.029729,"12,000,000",*,"$56,662",1.36%
DomRaider,989,DRT,DRT,?,$0.031552,?,*,"$105,207",-10.41%
Populous,41,PPT,PPT,"$134,049,586",$3.25,"41,252,246",*,"$458,898",-6.27%
RouletteToken,491,RLT,RLT,"$509,469",$0.050329,"10,122,793",*,"$6,899",-0.64%
BlackCoin,162,BLK,BLK,"$16,226,204",$0.212206,"76,464,398",*,"$246,485",-0.47%
Monero,10,XMR,XMR,"$1,276,032,591",$83.41,"15,297,858","$42,455,000",-0.36%,-4.22%
Zilbercoin,1099,ZBC,ZBC,?,$0.038671,?,*,Low Vol,0.03%
BT1 [CST],966,BT1,BT1,?,$5755.51,?,*,"$994,562",-0.09%
Sativacoin,793,STV,STV,"$69,367",$0.009790,"7,085,405",Low Vol,-0.11%,-11.94%
High Voltage,906,HVCO,HVCO,"$15,268",$0.010219,"1,494,171",*,Low Vol,0.12%
ETHGAS,1007,EGAS,EGAS,?,$0.004384,?,*,"$33,186",-5.01%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,863,434",$54.91,"197,836","$26,035",0.71%,-7.19%
CrevaCoin,592,CREVA,CREVA,"$49,299",$0.001355,"36,390,750","$8,958",48.75%,162.69%
AudioCoin,406,ADC,ADC,"$1,614,461",$0.001938,"833,240,091","$1,067",-0.95%,-4.74%
MACRON,655,MCRN,MCRN,"$546,860",$0.001362,"401,421,401",*,Low Vol,6.93%
OctoCoin,573,888,888,"$96,023",$0.001920,"50,023,900",$668,0.07%,34.94%
Substratum,126,SUB,SUB,"$23,989,885",$0.106107,"226,091,449",*,"$337,939",-1.47%
AdShares,413,ADST,ADST,"$1,477,486",$0.122583,"12,052,943",*,$794,-0.06%
PlayerCoin,593,PLACO,PLACO,"$47,850",$0.001362,"35,120,000","$3,938",1.73%,-3.09%
BriaCoin,450,BRIA,BRIA,"$828,135",$1.74,"476,188",*,"$25,077",0.00%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.06%
Hedge,320,HDG,HDG,"$3,867,744",$1.04,"3,709,674",*,"$76,801",-2.64%
Deutsche eMark,531,DEM,DEM,"$271,385",$0.009764,"27,793,416","$1,074",-1.65%,1.50%
KushCoin,725,KUSH,KUSH,"$148,198",$0.027215,"5,445,524",Low Vol,-0.06%,-3.79%
PoSToken,500,POS,POS,"$478,899",$0.827169,"578,962",*,"$9,315",-2.80%
Darcrus,417,DAR,DAR,"$1,364,010",$0.100292,"13,600,388",*,"$6,049",-1.72%
EarthCoin,456,EAC,EAC,"$775,347",$0.000068,"11,469,442,331",$530,0.03%,6.08%
Bismuth,390,BIS,BIS,"$1,898,191",$0.388451,"4,886,565","$10,625",0.70%,-7.60%
Po.et,206,POE,POE,"$11,075,323",$0.005136,"2,156,389,197",*,"$32,002",-0.45%
Peacecoin,1094,PEC,PEC,?,$0.003611,?,*,Low Vol,-0.17%
Renos,431,RNS,RNS,"$1,154,030",$0.034597,"33,356,077",*,"$2,830",1.88%
Golfcoin,1191,GOLF,GOLF,?,$0.000068,?,Low Vol,-0.06%,6.21%
Ethereum,2,ETH,ETH,"$27,669,708,194",$289.83,"95,468,093","$698,309,000",-0.54%,-4.77%
HOdlcoin,535,HODL,HODL,"$245,999",$0.001703,"144,443,870","$2,417",-0.06%,17.71%
Spots,797,SPT,SPT,"$64,146",$0.002863,"22,406,021",Low Vol,-0.15%,23.31%
Obsidian,266,ODN,ODN,"$6,153,582",$0.252196,"24,400,000",*,"$69,142",3.09%
Tattoocoin (L...,1159,TLE,TLE,?,$0.136315,?,*,Low Vol,8.39%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.28%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045929,?,*,"$6,524",5.97%
GBCGoldCoin,853,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,808,SOIL,SOIL,"$57,645",$0.010110,"5,702,048",Low Vol,-0.07%,12.57%
Dollarcoin,752,DLC,DLC,"$104,797",$0.011508,"9,106,714",Low Vol,-0.06%,-25.53%
Abncoin,617,ABN,ABN,$805,$0.011893,"67,700",$986,-0.17%,7.58%
AMIS,1140,AMIS,AMIS,?,$172.52,?,*,Low Vol,-0.65%
ZClassic,342,ZCL,ZCL,"$3,071,013",$1.70,"1,809,800","$165,729",5.19%,-3.71%
Flash,1076,FLASH,FLASH,?,$0.004973,?,*,"$1,263",-0.06%
Crave,374,CRAVE,CRAVE,"$2,273,598",$1.61,"1,415,320",*,"$21,114",-21.43%
YashCoin,626,YASH,YASH,"$3,760,501",$0.376041,"10,000,243",*,Low Vol,-0.06%
MustangCoin,796,MST,MST,"$64,369",$0.102117,"630,343",Low Vol,-0.06%,-1.60%
WayGuide,697,WAY,WAY,"$204,453",$0.002044,"100,040,708",*,Low Vol,-0.06%
Operand,1143,OP,OP,?,$0.000749,?,*,Low Vol,-1.47%
Grid+,981,GRID,GRID,?,$0.584768,?,*,"$191,180",-1.44%
Tao,257,XTO,XTO,"$6,662,551",$0.204370,"32,600,437",$556,-13.24%,-17.31%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,0.21%,1030.35%
Quantum Resis...,113,QRL,QRL,"$29,809,832",$0.573266,"52,000,000",*,"$416,713",-2.66%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,574",$0.000133,"109,508,960",Low Vol,-0.16%,-23.01%
Storjcoin X,982,SJCX,SJCX,?,$0.504364,?,*,"$154,491",12.09%
netBit,1109,NBIT,NBIT,?,$0.031405,?,*,Low Vol,-0.06%
WhiteCoin,217,XWC,XWC,"$9,901,214",$0.039852,"248,448,363",*,"$520,275",1.10%
FlavorCoin,831,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$39,869",$0.004019,"9,919,485",Low Vol,-19.16%,-14.17%
Phoenixcoin,676,PXC,PXC,"$314,558",$0.005107,"61,598,483",Low Vol,-0.17%,12.13%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$42,972",$0.000068,"630,795,971",*,Low Vol,-0.06%
IrishCoin,1129,IRL,IRL,?,$0.001431,?,Low Vol,-0.08%,-34.40%
Tyrocoin,1091,TYC,TYC,?,$0.068192,?,$579,0.03%,146.07%
BritCoin,666,BRIT,BRIT,"$457,838",$0.021527,"21,268,092",Low Vol,0.03%,7.76%
Opus,383,OPT,OPT,"$2,061,537",$0.014717,"140,080,549",*,"$14,189",-2.74%
Bitradio,427,BRO,BRO,"$1,219,415",$0.210236,"5,800,218",*,"$1,604",1.83%
Helleniccoin,333,HNC,HNC,"$3,232,132",$0.050888,"63,514,380","$10,120",-0.06%,-3.82%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.015914,?,*,"$19,253",-11.87%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000204,?,"$27,991",17.53%,-29.61%
bitGold,567,BITGOLD,BITGOLD,"$106,152",$1179.87,89.9694,*,"$1,822",4.47%
FireFlyCoin,1158,FFC,FFC,?,$0.000136,?,Low Vol,19.69%,112.41%
