symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,117,118",$0.019099,"425,000,000",*,"$34,530",-0.83%,0.24%
CPN,827,CompuCoin,"$31,038",$0.001582,"19,615,019",Low Vol,0.26%,5.15%,-13.89%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.74%,?
BLAS,469,BlakeStar,"$485,222",$0.001951,"248,732,354","$73,598",14.83%,-14.33%,101.78%
CSNO,187,BitDice,"$11,615,520",$0.165936,"70,000,000",*,"$59,765",-5.29%,4.49%
CREVA,838,CrevaCoin,"$27,903",$0.000767,"36,390,750",Low Vol,-0.74%,5.07%,-31.41%
EOS,26,EOS,"$227,429,596",$0.573261,"396,729,580",*,"$6,674,340",0.35%,-1.99%
SIB,138,SIBCoin,"$21,271,569",$1.36,"15,590,420","$115,544",0.70%,3.59%,10.31%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.22%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.74%,-6.17%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.68%
EOT,382,EOT Token,"$1,490,195",$0.596078,"2,500,000",*,"$16,181",-25.73%,-2.36%
ACES,1041,Aces,?,$0.000097,?,*,Low Vol,-0.74%,-15.82%
UNIFY,377,Unify,"$1,579,116",$0.089061,"17,730,708","$52,829",-0.98%,-17.58%,57.72%
GAIA,654,GAIA,"$242,395",$0.010057,"24,101,381",*,Low Vol,93.88%,?
XBC,285,Bitcoin Plus,"$4,217,866",$41.54,"101,548",*,"$198,955",-0.42%,-21.13%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.09%,-4.42%
LTH,984,LAthaan,?,$0.000431,?,"$1,061",-0.74%,17.79%,24.39%
KRONE,576,Kronecoin,"$33,992",$0.014474,"2,348,505","$2,453",-1.45%,-10.28%,37.98%
MONA,99,MonaCoin,"$38,908,739",$0.713692,"54,517,550","$352,863",2.97%,-2.21%,54.64%
CYDER,996,Cyder,?,$0.000910,?,*,$785,-0.74%,4.70%
SPR,224,SpreadCoin,"$7,786,341",$0.875453,"8,894,071","$6,768,840",3.40%,-60.54%,-50.80%
BLITZ,309,Blitzcash,"$3,395,404",$0.829202,"4,094,786",*,"$28,078",-2.75%,-4.32%
OPES,1120,Opescoin,?,$0.001389,?,Low Vol,-0.74%,?,18.49%
MANA,124,Decentraland,"$24,956,287",$0.010976,"2,273,755,650",*,"$326,814",-0.65%,-14.88%
TAG,638,TagCoin,"$370,276",$0.064240,"5,763,915",Low Vol,-8.89%,-2.02%,3.66%
LDOGE,434,LiteDoge,"$813,152",$0.000055,"14,859,963,506",*,"$1,844",-0.43%,13.95%
EXL,1056,Excelcoin,?,$0.000287,?,Low Vol,-0.74%,?,-9.90%
TAJ,813,TajCoin,"$36,229",$0.004902,"7,391,408",Low Vol,-1.30%,3.28%,14.92%
SNAKE,1024,SnakeEyes,?,$0.034591,?,*,Low Vol,-0.74%,-9.25%
CPC,426,Capricoin,"$917,815",$0.461203,"1,990,045",*,"$49,509",-1.20%,-3.25%
PWR,902,Powercoin,"$2,394",$0.000048,"49,983,870",Low Vol,-0.74%,4.70%,10.57%
XPM,327,Primecoin,"$2,887,096",$0.138105,"20,905,079","$499,584",-1.30%,-0.31%,-16.10%
GP,542,GoldPieces,"$113,352",$0.092899,"1,220,161",*,"$2,066",-0.83%,19.95%
XPTX,520,PlatinumBAR,"$197,974",$0.615691,"321,548","$1,012",0.08%,-0.76%,-10.17%
