symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,658,211 ",$0.008705,"650,000,000",*,"$18,239",-9.41%,-15.61%
CPN,688,CompuCoin,"$53,438 ",$0.002724,"19,615,019",Low Vol,0.49%,-40.28%,6.95%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.79%
BLAS,474,BlakeStar,"$110,798 ",$0.000455,"243,768,480","$10,853",-19.58%,3.36%,270.61%
CPC,365,Capricoin,"$890,380 ",$0.447417,"1,990,045",*,"$36,292",1.96%,8.49%
EOS,18,EOS,"$490,397,213 ",$1.77,"277,512,118",*,"$43,613,100",-1.17%,-4.25%
SIB,128,SIBCoin,"$19,607,092 ",$1.29,"15,202,596","$202,958",0.88%,-4.54%,-2.10%
JWL,693,Jewels,"$51,936 ",$0.002573,"20,181,636",*,Low Vol,0.56%,8.74%
XDE2,1010,XDE II,? ,$2.17,?,*,Low Vol,0.50%,8.49%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000265,?,Low Vol,0.56%,?,6.13%
ACES,980,Aces,? ,$0.000076,?,*,Low Vol,0.50%,8.74%
UNIFY,415,Unify,"$401,051 ",$0.024692,"16,242,001","$12,755",9.04%,15.17%,28.05%
GAIA,569,GAIA,"$266,337 ",$0.011051,"24,101,381",*,Low Vol,0.50%,7.21%
XBC,169,Bitcoin Plus,"$11,797,912 ",$118.67,"99,416",*,"$446,314",2.32%,20.18%
XBB,250,Boolberry,"$4,116,563 ",$0.431846,"9,532,480","$33,339",1.43%,17.90%,29.29%
MAVRO,1014,Mavro,? ,$0.006093,?,Low Vol,0.50%,-9.29%,6.13%
LTH,901,LAthaan,? ,$0.000265,?,Low Vol,0.41%,-2.54%,10.58%
MONA,124,MonaCoin,"$21,115,777 ",$0.397135,"53,170,275","$70,695",-2.17%,-4.65%,-18.64%
SPR,164,SpreadCoin,"$12,303,073 ",$1.44,"8,556,338","$87,959",-3.89%,25.98%,20.98%
BLITZ,234,Blitzcash,"$5,087,631 ",$1.25,"4,079,570",*,"$52,591",0.57%,-2.36%
OPES,1001,Opescoin,? ,$0.001817,?,Low Vol,0.50%,8.74%,87.81%
TAG,290,TagCoin,"$2,323,611 ",$0.411734,"5,643,475","$76,127",-0.94%,-5.78%,-16.30%
XMR,12,Monero,"$733,777,180 ",$49.17,"14,922,784","$11,392,200",-0.95%,-1.84%,3.30%
TAJ,680,TajCoin,"$62,299 ",$0.009226,"6,752,188",Low Vol,-9.45%,-11.45%,24.45%
MNM,601,Mineum,"$169,717 ",$0.017985,"9,436,367",Low Vol,0.41%,-11.00%,-51.94%
PWR,818,Powercoin,"$1,892 ",$0.000038,"49,983,870",Low Vol,0.56%,8.74%,21.29%
XPM,199,Primecoin,"$7,838,183 ",$0.387782,"20,212,860","$305,502",0.47%,-0.44%,-4.43%
AGLC,621,AgrolifeCoin,"$129,387 ",$0.022620,"5,720,064",*,Low Vol,?,2.68%
XPTX,614,PlatinumBAR,"$142,700 ",$0.590711,"241,573",Low Vol,1.50%,-9.73%,-17.90%
IXC,522,Ixcoin,"$2,295,095 ",$0.109295,"20,999,088",*,Low Vol,2.58%,25.49%
MTLMC3,733,Metal Music Coin,"$33,187 ",$0.000416,"79,719,140",Low Vol,0.56%,0.03%,30.64%
CCRB,291,CryptoCarbon,"$2,285,429 ",$0.641594,"3,562,111",*,"$63,003",0.46%,7.00%
NOBL,550,NobleCoin,"$438,732 ",$0.000191,"2,298,881,179",Low Vol,0.48%,-8.61%,1.34%
