symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.36%
XBY,232,XTRABYTES,"$8,332,848",$0.019607,"425,000,000",*,"$48,671",0.05%,-2.86%
CPN,833,CompuCoin,"$26,150",$0.001333,"19,615,019",Low Vol,0.02%,-7.09%,-28.72%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.02%,-32.32%
BLAS,420,BlakeStar,"$1,055,652",$0.004251,"248,352,510","$724,241",-1.71%,-9.47%,659.51%
CSNO,204,BitDice,"$12,175,660",$0.173938,"70,000,000",*,"$70,489",-1.47%,10.31%
EOS,28,EOS,"$229,724,097",$0.587396,"391,088,971",*,"$6,247,950",0.42%,-2.05%
SIB,150,SIBCoin,"$21,150,401",$1.36,"15,577,193","$206,303",0.17%,9.28%,0.88%
JWL,791,Jewels,"$42,149",$0.002089,"20,181,636",*,Low Vol,0.02%,-1.37%
XDE2,1033,XDE II,?,$1.72,?,*,Low Vol,0.02%,15.19%
DLISK,854,DAPPSTER,"$17,774",$0.000178,"100,000,000",*,Low Vol,0.12%,?
EOT,390,EOT Token,"$1,514,545",$0.605818,"2,500,000",*,"$4,144",0.29%,21.59%
ACES,1014,Aces,?,$0.000112,?,*,Low Vol,0.02%,-32.13%
UNIFY,372,Unify,"$1,873,447",$0.105674,"17,728,548","$45,842",0.97%,28.50%,103.19%
GAIA,635,GAIA,"$312,723",$0.012975,"24,101,381",*,Low Vol,0.02%,?
XBC,280,Bitcoin Plus,"$5,080,436",$50.15,"101,305",*,"$139,701",1.83%,-9.98%
MAVRO,1099,Mavro,?,$0.005732,?,Low Vol,0.02%,5.88%,-3.81%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.95%
KRONE,553,Kronecoin,"$28,336",$0.012415,"2,282,479",$851,-0.29%,-2.38%,-8.14%
MONA,95,MonaCoin,"$43,800,000",$0.804205,"54,463,725","$4,832,760",-3.70%,53.55%,72.50%
CYDER,954,Cyder,?,$0.001378,?,*,"$4,834",-3.10%,50.01%
SPR,134,SpreadCoin,"$24,675,945",$2.78,"8,881,063","$389,218",0.46%,5.34%,60.30%
BLITZ,297,Blitzcash,"$4,581,772",$1.12,"4,093,902",*,"$10,741",-0.88%,-5.35%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,749,130",$0.014403,"2,273,755,650",*,"$202,953",-0.27%,0.33%
TAG,619,TagCoin,"$376,980",$0.065454,"5,759,423",Low Vol,0.12%,-0.46%,10.85%
LDOGE,413,LiteDoge,"$1,175,204",$0.000079,"14,858,430,506",*,"$2,681",1.72%,67.60%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.02%,-65.81%,-94.88%
TAJ,813,TajCoin,"$34,639",$0.004710,"7,353,961",Low Vol,0.02%,-8.48%,4.24%
SNAKE,993,SnakeEyes,?,$0.046958,?,*,Low Vol,3.41%,7.19%
CPC,424,Capricoin,"$1,016,800",$0.510943,"1,990,045",*,"$11,172",-0.80%,-1.33%
PWR,901,Powercoin,"$2,221",$0.000044,"49,983,870",Low Vol,0.02%,1.62%,2.71%
XPM,326,Primecoin,"$3,075,188",$0.147299,"20,877,181","$457,679",0.30%,0.61%,-18.49%
GP,725,GoldPieces,"$87,895",$0.072035,"1,220,161",*,Low Vol,0.01%,17.69%
BTCS,498,Bitcoin Scrypt,"$215,995",$0.013192,"16,373,800",$565,-0.11%,13.60%,16.71%
BTCR,527,Bitcurrency,"$105,506",$0.000622,"169,598,616",*,$564,0.02%,42.28%
XPA,172,XPlay,"$15,573,100",$0.015573,"1,000,000,000",*,"$17,669",-0.35%,1.20%
MINEX,966,Minex,?,$0.030617,?,*,"$1,922",-0.98%,-13.10%
CCRB,398,CryptoCarbon,"$1,406,799",$0.394934,"3,562,111",*,"$67,978",-0.58%,-10.24%
NOBL,601,NobleCoin,"$614,998",$0.000267,"2,306,716,511",Low Vol,10.62%,1.63%,2.83%
PRIMU,930,Primulon,?,$0.000879,?,"$27,429",-0.59%,588.98%,915.63%
XPY,647,PayCoin,"$244,657",$0.020723,"11,805,878",Low Vol,0.02%,31.40%,26.18%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,486,073,086",$0.534649,"2,779,530,283",*,"$9,755,660",0.31%,5.67%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.17%
FIMK,593,FIMKrypto,"$717,915",$0.001244,"577,004,618",*,Low Vol,0.12%,45.03%
BYC,417,Bytecent,"$1,095,168",$0.605797,"1,807,813","$7,298",0.02%,-0.46%,-12.30%
IXT,229,iXledger,"$8,604,919",$0.240503,"35,778,844",*,"$50,909",-1.20%,-3.17%
BTCD,54,BitcoinDark,"$119,219,881",$92.50,"1,288,862","$65,879",1.15%,3.00%,-16.36%
