symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,170,175 ",$0.012570,"650,000,000",*,"$18,822",-4.46%,-5.79%
CPN,676,CompuCoin,"$49,185 ",$0.002508,"19,615,019",Low Vol,-6.42%,-9.64%,-39.34%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.42%,48.96%
BLAS,462,BlakeStar,"$54,656 ",$0.000225,"242,882,880","$1,772",-0.42%,13.72%,84.87%
CPC,348,Capricoin,"$1,043,303 ",$0.524261,"1,990,045",*,"$150,470",10.29%,18.51%
EOS,16,EOS,"$462,648,353 ",$1.73,"267,107,191",*,"$34,319,000",-0.33%,-7.44%
SIB,114,SIBCoin,"$18,581,019 ",$1.23,"15,167,312","$63,518",-3.21%,-5.05%,-5.78%
JWL,681,Jewels,"$46,713 ",$0.002315,"20,181,636",*,Low Vol,-0.42%,-11.44%
GAIN,994,UGAIN,? ,$0.000579,?,Low Vol,-0.42%,10.70%,-11.44%
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,?,-1.23%
MONETA,978,Moneta,? ,$0.000257,?,Low Vol,-0.41%,2.03%,25.46%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,-0.42%,94.43%
UNIFY,390,Unify,"$454,542 ",$0.029124,"15,607,126","$16,591",5.94%,-0.49%,38.89%
GAIA,542,GAIA,"$278,843 ",$0.011570,"24,101,381",*,Low Vol,-0.26%,-5.14%
XBC,172,Bitcoin Plus,"$9,782,524 ",$98.61,"99,202",*,"$322,913",-1.18%,-5.57%
XBB,260,Boolberry,"$3,367,377 ",$0.353253,"9,532,480","$4,310",-0.43%,-3.51%,21.61%
MAVRO,992,Mavro,? ,$0.006076,?,Low Vol,-0.42%,?,10.03%
LTH,931,LAthaan,? ,$0.000257,?,Low Vol,-0.42%,-1.60%,5.08%
MONA,95,MonaCoin,"$24,955,457 ",$0.470415,"53,049,875","$54,805",-1.12%,-0.73%,-0.04%
SPR,174,SpreadCoin,"$9,586,277 ",$1.12,"8,525,303","$33,084",-0.53%,-5.09%,24.68%
BLITZ,238,Blitzcash,"$4,380,680 ",$1.07,"4,079,036",*,"$53,475",0.50%,-13.54%
OPES,984,Opescoin,? ,$0.001318,?,Low Vol,-0.42%,-1.62%,14.83%
TAG,279,TagCoin,"$2,507,842 ",$0.445205,"5,633,004","$386,884",-0.41%,-15.30%,19.27%
LDOGE,353,LiteDoge,"$990,231 ",$0.000067,"14,817,719,001",*,"$3,818",0.22%,-19.32%
TAJ,666,TajCoin,"$54,806 ",$0.008169,"6,708,918",Low Vol,-0.42%,-3.99%,18.51%
SNAKE,929,SnakeEyes,? ,$0.032040,?,*,Low Vol,-17.46%,-20.10%
XPM,193,Primecoin,"$7,613,170 ",$0.377851,"20,148,603","$502,545",-1.03%,-13.28%,14.39%
AGLC,447,AgrolifeCoin,"$133,126 ",$0.023468,"5,672,753",*,$542,-0.41%,?
XPTX,587,PlatinumBAR,"$135,633 ",$0.574379,"236,138",Low Vol,-0.41%,-40.63%,-10.18%
IXC,490,Ixcoin,"$1,881,945 ",$0.089620,"20,999,088",*,Low Vol,-0.42%,-5.51%
MTLMC3,732,Metal Music Coin,"$25,628 ",$0.000321,"79,719,140",Low Vol,-0.41%,-10.67%,-1.86%
CCRB,298,CryptoCarbon,"$1,945,490 ",$0.546162,"3,562,111",*,"$53,879",-0.42%,-5.56%
