symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,671,613 ",$0.018136,"423,000,000",*,"$71,353",-0.72%,30.51%
CPN,744,CompuCoin,"$40,490 ",$0.002064,"19,615,019",Low Vol,-0.92%,-10.96%,-24.33%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.06%,-11.09%
BLAS,469,BlakeStar,"$101,568 ",$0.000407,"249,765,232",$955,-3.35%,68.41%,-30.23%
CPC,356,Capricoin,"$1,218,558 ",$0.612327,"1,990,045",*,"$41,333",-0.28%,3.15%
CREVA,741,CrevaCoin,"$41,065 ",$0.001128,"36,390,750",Low Vol,-0.92%,16.29%,-17.97%
EOS,25,EOS,"$230,325,516 ",$0.655523,"351,361,456",*,"$8,470,860",-0.94%,1.26%
SIB,137,SIBCoin,"$17,638,715 ",$1.14,"15,450,330","$194,659",-3.35%,13.21%,0.14%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.46%
GAIN,992,UGAIN,? ,$0.000586,?,Low Vol,-1.76%,12.32%,-18.85%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,262,728 ",$0.505091,"2,500,000",*,"$6,151",1.22%,-6.99%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-0.92%,1.24%
UNIFY,406,Unify,"$567,655 ",$0.032052,"17,710,551","$2,805",-2.52%,-0.24%,-5.93%
GAIA,601,GAIA,"$180,878 ",$0.007505,"24,101,381",*,Low Vol,-0.92%,-22.33%
XBC,230,Bitcoin Plus,"$5,908,409 ",$58.66,"100,718",*,"$60,247",-1.56%,3.59%
MAVRO,1026,Mavro,? ,$0.004841,?,Low Vol,-0.10%,-0.95%,-7.45%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.02%,-3.86%
KRONE,815,Kronecoin,"$16,185 ",$0.009177,"1,763,650",Low Vol,-2.06%,-13.22%,-45.40%
MONA,119,MonaCoin,"$23,067,399 ",$0.427144,"54,003,800","$26,605",-0.78%,-0.21%,-15.88%
CYDER,928,Cyder,? ,$0.000450,?,*,$814,-0.87%,21.63%
SPR,161,SpreadCoin,"$13,696,903 ",$1.56,"8,766,579","$25,780",0.62%,3.05%,-15.45%
BLITZ,233,Blitzcash,"$5,755,038 ",$1.41,"4,089,476",*,"$21,813",-3.28%,6.06%
OPES,1047,Opescoin,? ,$0.001313,?,Low Vol,-0.86%,1.00%,-3.30%
MANA,870,Decentraland,? ,$0.025363,?,*,"$816,197",-0.88%,?
TAG,391,TagCoin,"$677,020 ",$0.118257,"5,724,990","$21,411",4.40%,-3.83%,-38.44%
LDOGE,387,LiteDoge,"$697,402 ",$0.000047,"14,845,167,004",*,"$2,012",12.57%,-21.93%
TAJ,785,TajCoin,"$23,957 ",$0.003358,"7,134,023",Low Vol,-2.56%,-11.09%,4.07%
SNAKE,970,SnakeEyes,? ,$0.054064,?,*,Low Vol,-1.62%,10.58%
PWR,861,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-0.86%,1.36%,-11.60%
XPM,299,Primecoin,"$2,431,822 ",$0.117812,"20,641,548","$150,770",1.92%,5.18%,-44.28%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTCS,455,Bitcoin Scrypt,"$147,006 ",$0.009010,"16,315,025",$510,-2.52%,4.05%,-9.89%
IXC,352,Ixcoin,"$1,290,686 ",$0.061464,"20,999,088",*,$873,-0.87%,-0.76%
MTLMC3,780,Metal Music Coin,"$26,923 ",$0.000338,"79,719,140",Low Vol,-0.86%,13.97%,-26.08%
CCRB,333,CryptoCarbon,"$1,639,312 ",$0.460208,"3,562,111",*,"$43,752",-2.90%,0.30%
NOBL,562,NobleCoin,"$350,114 ",$0.000152,"2,303,833,341",Low Vol,-0.74%,-17.90%,-38.22%
PRIMU,1022,Primulon,? ,$0.000184,?,Low Vol,-0.87%,72.16%,22.90%
XPY,623,PayCoin,"$134,680 ",$0.011414,"11,798,992",**,Low Vol,-1.09%,-3.66%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.74%
MIOTA,9,IOTA,"$1,397,600,637 ",$0.502819,"2,779,530,283",*,"$7,444,900",0.30%,3.67%
FID,993,BITFID,? ,$0.075049,?,*,Low Vol,-0.87%,1.36%
FIMK,400,FIMKrypto,"$584,598 ",$0.001013,"577,004,618",*,$730,-0.25%,2.68%
BYC,372,Bytecent,"$917,515 ",$0.515998,"1,778,136","$28,205",4.89%,6.71%,-8.76%
IXT,192,iXledger,"$10,003,335 ",$0.279588,"35,778,844",*,"$94,889",6.60%,5.06%
BTCD,51,BitcoinDark,"$103,262,865 ",$80.12,"1,288,862","$326,996",-3.90%,1.68%,-23.40%
JNS,529,Janus,"$1,288,721 ",$0.060009,"21,475,398",*,Low Vol,-0.88%,21.21%
UNITS,610,GameUnits,"$156,711 ",$0.045123,"3,472,983",*,Low Vol,-1.69%,-17.61%
MAR,727,Marijuanacoin,"$46,868 ",$0.038425,"1,219,722",Low Vol,-0.87%,-12.92%,-42.78%
SNC,272,SunContract,"$3,376,460 ",$0.032767,"103,043,888",*,"$114,765",-0.91%,-4.55%
SNGLS,50,SingularDTV,"$103,298,400 ",$0.172164,"600,000,000",*,"$376,803",-0.57%,-2.97%
MAX,453,MaxCoin,"$150,550 ",$0.002498,"60,258,421","$52,216",0.83%,-76.73%,-88.03%
SNM,115,SONM,"$24,865,917 ",$0.075042,"331,360,000",*,"$316,022",-3.15%,5.35%
SDP,837,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.52%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.64%
SNT,64,Status,"$76,400,618 ",$0.022014,"3,470,483,788",*,"$1,670,740",0.77%,4.79%
WGO,408,WavesGo,"$563,749 ",$0.056392,"9,996,979",*,"$1,910",-0.97%,3.70%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,901,Bowhead,? ,$0.515577,?,*,"$11,342",27.85%,43.77%
AXF,1023,AxFunds,? ,$0.013133,?,Low Vol,-0.92%,-11.36%,-21.50%
FEI,974,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-44.49%,-69.92%
UGT,902,UG Token,? ,$0.230968,?,*,"$9,327",-0.63%,7.70%
FFC,996,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.87%,1.36%,-11.60%
MAO,444,Mao Zedong,"$204,054 ",$0.039213,"5,203,745","$8,716",2.72%,36.37%,37.29%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.41%
SHDW,560,Shadow Token,"$364,526 ",$0.052075,"7,000,000",*,Low Vol,-0.94%,-15.84%
USDE,629,USDe,"$127,675 ",$0.000113,"1,134,154,580",Low Vol,-0.92%,52.04%,-1.26%
DTB,181,Databits,"$11,037,032 ",$0.485191,"22,747,809",*,"$86,366",-2.77%,-2.75%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.79%
TSE,717,Tattoocoin (S...,"$50,895 ",$0.000563,"90,421,856",*,Low Vol,0.22%,1.55%
XNG,857,Enigma,"$3,185 ",$0.191562,"16,627",Low Vol,-0.86%,-10.79%,-10.74%
GUN,691,Guncoin,"$64,551 ",$0.000338,"191,110,528",Low Vol,-0.91%,1.38%,-12.46%
GUP,168,Matchpool,"$12,469,425 ",$0.166259,"75,000,000",*,"$175,651",-0.26%,5.58%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$509,049 ",$0.101316,"5,024,368","$16,045",1.01%,5.54%,5.58%
NYC,439,NewYorkCoin,"$255,398 ",$0.000004,"59,719,935,819","$1,045",0.87%,36.64%,8.81%
CARBON,548,Carboncoin,"$577,575 ",$0.000038,"15,391,994,436",Low Vol,-0.92%,1.36%,-11.60%
UNC,1018,UNCoin,? ,$0.000038,?,*,Low Vol,-0.92%,1.36%
YBC,277,YbCoin,"$3,131,588 ",$1.04,"3,020,523",*,"$1,361,880",-0.21%,-13.09%
XBG,913,BTCGold,? ,$0.001163,?,"$2,101",-12.20%,21.12%,-8.78%
BET,927,BetaCoin,? ,$0.005754,?,$871,10.74%,24.78%,137.38%
CMP,180,Compcoin,"$11,195,583 ",$2.63,"4,258,576","$35,318",-0.87%,-7.71%,149.48%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.40%
HUC,335,HunterCoin,"$1,606,707 ",$0.083529,"19,235,250","$22,202",2.45%,12.53%,-12.13%
ALTC,841,Antilitecoin,"$8,277 ",$0.000263,"31,512,613",Low Vol,-0.87%,-11.31%,-22.65%
LSK,14,Lisk,"$631,888,668 ",$5.62,"112,368,325",*,"$8,006,560",-0.90%,3.35%
VGC,1013,VegasCoin,? ,$0.000563,?,Low Vol,-0.92%,1.37%,-12.48%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,0.56%,-41.14%
XBTS,764,Beatcoin,"$32,254 ",$0.021154,"1,524,686",Low Vol,-1.31%,3.36%,23.30%
TTC,648,TittieCoin,"$94,396 ",$0.000075,"1,259,816,434",Low Vol,-0.71%,0.44%,-16.08%
SPORT,1050,SportsCoin,? ,$0.000638,?,*,Low Vol,-0.92%,-9.36%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
