symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,533,008 ",$0.008512,"650,000,000",*,"$27,110",-7.72%,-14.46%
CPN,497,CompuCoin,"$99,831 ",$0.005090,"19,615,019","$1,746",-0.69%,25.19%,88.31%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,-0.62%,?
BLAS,465,BlakeStar,"$186,229 ",$0.000764,"243,911,280","$11,325",-0.68%,46.61%,343.55%
CPC,369,Capricoin,"$949,297 ",$0.477023,"1,990,045",*,"$51,529",-0.41%,12.16%
CREVA,696,CrevaCoin,"$52,767 ",$0.001450,"36,390,750",Low Vol,0.16%,8.52%,47.22%
EOS,17,EOS,"$462,888,987 ",$1.66,"279,437,964",*,"$42,807,600",0.73%,-8.15%
SIB,125,SIBCoin,"$21,512,032 ",$1.41,"15,207,794","$142,844",-1.02%,11.16%,10.90%
JWL,685,Jewels,"$57,895 ",$0.002869,"20,181,636",*,Low Vol,-0.69%,0.19%
GAIN,1012,UGAIN,? ,$0.000727,?,Low Vol,-0.62%,298.62%,35.91%
DLISK,767,DAPPSTER,"$20,202 ",$0.000202,"100,000,000",*,Low Vol,-0.81%,?
MONETA,983,Moneta,? ,$0.000283,?,Low Vol,-0.69%,10.07%,10.59%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-0.81%,10.01%
UNIFY,425,Unify,"$396,747 ",$0.024274,"16,344,376","$14,399",6.00%,-3.54%,-12.63%
GAIA,559,GAIA,"$408,022 ",$0.016929,"24,101,381",*,Low Vol,-0.69%,57.90%
XBC,172,Bitcoin Plus,"$11,449,409 ",$115.14,"99,439",*,"$937,598",2.20%,8.58%
XBB,247,Boolberry,"$4,642,156 ",$0.486983,"9,532,480","$36,715",-2.00%,24.57%,37.42%
MAVRO,949,Mavro,? ,$0.007636,?,Low Vol,-0.81%,?,?
LTH,936,LAthaan,? ,$0.000323,?,Low Vol,-0.69%,25.79%,25.28%
MONA,128,MonaCoin,"$19,384,825 ",$0.364448,"53,189,550","$97,111",-2.20%,-9.42%,-23.53%
SPR,170,SpreadCoin,"$11,582,496 ",$1.35,"8,561,236","$130,759",-0.33%,12.65%,17.07%
BLITZ,241,Blitzcash,"$4,938,001 ",$1.21,"4,079,947",*,"$18,999",-1.30%,-0.70%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,5.78%,40.98%
TAG,310,TagCoin,"$2,200,743 ",$0.389817,"5,645,579","$64,266",-1.78%,-6.98%,-19.66%
LDOGE,348,LiteDoge,"$1,307,811 ",$0.000088,"14,821,759,001",*,"$13,146",-2.25%,8.14%
TAJ,506,TajCoin,"$66,985 ",$0.009913,"6,757,352",$542,-6.58%,-0.82%,18.10%
VOYA,903,Voyacoin,? ,$1.25,?,Low Vol,-0.62%,-48.12%,19.86%
PWR,820,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.62%,10.04%,25.28%
XPM,204,Primecoin,"$7,429,344 ",$0.367380,"20,222,507","$558,726",-0.34%,-4.84%,-10.61%
AGLC,650,AgrolifeCoin,"$92,691 ",$0.016162,"5,735,213",*,Low Vol,-0.62%,?
JIN,474,Jin Coin,"$154,394 ",$0.015677,"9,848,485","$1,146",-0.62%,43.27%,?
IXC,322,Ixcoin,"$1,998,193 ",$0.095156,"20,999,088",*,"$1,119",-0.69%,-2.75%
MTLMC3,712,Metal Music Coin,"$41,854 ",$0.000525,"79,719,140",Low Vol,-0.81%,27.64%,54.84%
CCRB,295,CryptoCarbon,"$2,411,955 ",$0.677114,"3,562,111",*,"$57,301",-0.84%,8.52%
NOBL,552,NobleCoin,"$464,449 ",$0.000202,"2,298,988,364",Low Vol,-0.69%,8.93%,-4.23%
QBT,925,Cubits,? ,$0.001760,?,Low Vol,-0.99%,56.43%,18.49%
XPY,578,PayCoin,"$255,625 ",$0.021786,"11,733,442",**,Low Vol,-0.81%,25.46%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$1,570,090",-0.04%,0.10%
MIOTA,7,IOTA,"$2,151,359,219 ",$0.774001,"2,779,530,283",*,"$28,055,200",-2.15%,17.08%
FIMK,367,FIMKrypto,"$955,854 ",$0.001657,"577,004,618",*,$693,-7.44%,12.79%
BYC,384,Bytecent,"$795,429 ",$0.461418,"1,723,879","$10,179",0.27%,1.84%,15.19%
IXT,195,InsureX,"$8,595,867 ",$0.240250,"35,778,844",*,"$303,513",-14.07%,-43.90%
BTCD,60,BitcoinDark,"$89,343,153 ",$69.32,"1,288,862","$2,639,770",0.73%,15.78%,51.23%
