symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,893,738",$0.018573,"425,000,000",*,"$26,656",1.97%,7.38%
CPN,808,CompuCoin,"$34,455",$0.001757,"19,615,019",Low Vol,-0.25%,-5.65%,-25.15%
CHEAP,1097,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.35%,44.52%
BLAS,484,BlakeStar,"$251,880",$0.000998,"252,358,664","$15,996",8.12%,-3.63%,136.44%
CSNO,206,BitDice,"$10,262,700",$0.146610,"70,000,000",*,"$21,754",-5.17%,-10.01%
EOS,27,EOS,"$238,672,996",$0.622930,"383,145,773",*,"$7,623,620",-0.17%,-6.08%
SIB,154,SIBCoin,"$18,658,799",$1.20,"15,550,943","$103,976",-1.37%,-5.96%,-8.70%
JWL,782,Jewels,"$44,634",$0.002212,"20,181,636",*,Low Vol,-0.37%,?
XDE2,980,XDE II,?,$1.65,?,*,$902,-0.37%,?
DLISK,848,DAPPSTER,"$17,012",$0.000170,"100,000,000",*,Low Vol,-0.35%,-3.75%
EOT,365,EOT Token,"$1,668,630",$0.667452,"2,500,000",*,"$22,847",81.53%,379.82%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.35%,-3.01%
UNIFY,406,Unify,"$1,071,756",$0.060467,"17,724,549","$12,357",9.54%,2.32%,32.05%
GAIA,621,GAIA,"$296,240",$0.012291,"24,101,381",*,Low Vol,-0.35%,?
XBC,259,Bitcoin Plus,"$5,954,239",$58.84,"101,188",*,"$20,951",-4.46%,-12.01%
MAVRO,1057,Mavro,?,$0.005316,?,Low Vol,-0.35%,-19.71%,-7.63%
LTH,1094,LAthaan,?,$0.000340,?,Low Vol,-0.37%,?,23.47%
KRONE,834,Kronecoin,"$21,852",$0.010106,"2,162,250",Low Vol,-3.45%,-12.67%,-35.88%
MONA,133,MonaCoin,"$23,887,243",$0.439403,"54,362,950","$242,310",-1.35%,-10.16%,-4.49%
CYDER,1009,Cyder,?,$0.000595,?,*,Low Vol,-0.37%,3.76%
AGLC,875,AgrolifeCoin,"$6,989",$0.001063,"6,573,381",*,Low Vol,-0.37%,-88.13%
SPR,170,SpreadCoin,"$15,341,281",$1.73,"8,855,968","$161,295",1.60%,2.37%,-10.84%
BLITZ,271,Blitzcash,"$5,242,247",$1.28,"4,092,787",*,"$53,572",-2.10%,-16.67%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,0.00%,-4.93%,1.41%
MANA,168,Decentraland,"$15,437,979",$0.013430,"1,149,540,118",*,"$426,222",-0.39%,-4.53%
TAG,611,TagCoin,"$353,581",$0.061475,"5,751,649",Low Vol,0.09%,9.66%,6.44%
LDOGE,442,LiteDoge,"$634,873",$0.000043,"14,855,532,005",*,"$2,015",-43.20%,-49.23%
EXL,1005,Excelcoin,?,$0.000383,?,Low Vol,-0.37%,-8.74%,-45.23%
TAJ,815,TajCoin,"$32,245",$0.004413,"7,306,689",Low Vol,-0.37%,-2.02%,6.81%
SNAKE,976,SnakeEyes,?,$0.051247,?,*,$981,1.97%,-9.24%
CPC,408,Capricoin,"$1,058,228",$0.531761,"1,990,045",*,"$38,399",-1.25%,-6.32%
PWR,892,Powercoin,"$2,126",$0.000043,"49,983,870",Low Vol,-0.35%,-3.65%,8.06%
XPM,319,Primecoin,"$3,156,223",$0.151588,"20,821,060","$744,717",-1.25%,-19.06%,12.31%
GP,747,GoldPieces,"$66,669",$0.054640,"1,220,161",*,Low Vol,-0.37%,-4.25%
XPTX,494,PlatinumBAR,"$212,721",$0.684817,"310,625","$3,625",-0.35%,32.52%,14.24%
IXC,574,Ixcoin,"$1,382,630",$0.065842,"20,999,088",*,Low Vol,-0.34%,-2.61%
XPA,175,XPlay,"$14,491,300",$0.014491,"1,000,000,000",*,"$7,040",-0.37%,-3.14%
CCRB,380,CryptoCarbon,"$1,347,981",$0.378422,"3,562,111",*,"$62,312",-6.36%,-25.09%
NOBL,589,NobleCoin,"$588,427",$0.000255,"2,306,082,553",Low Vol,-0.35%,15.61%,38.55%
PRIMU,1105,Primulon,?,$0.000085,?,Low Vol,-0.37%,-35.77%,-20.59%
XPY,659,PayCoin,"$161,925",$0.013717,"11,804,377",Low Vol,-0.37%,-18.65%,-4.82%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,447,023,465",$0.520600,"2,779,530,283",*,"$12,163,200",-0.38%,-9.91%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.29%
FIMK,597,FIMKrypto,"$490,808",$0.000851,"577,004,618",*,Low Vol,4.87%,50.48%
BYC,410,Bytecent,"$1,039,094",$0.576972,"1,800,943","$23,505",-0.46%,-10.25%,0.77%
IXT,209,iXledger,"$9,965,624",$0.278534,"35,778,844",*,"$68,379",-1.69%,-7.81%
BTCD,52,BitcoinDark,"$120,826,319",$93.75,"1,288,862","$118,398",-0.22%,-9.01%,2.00%
JNS,377,Janus,"$1,397,433",$0.063158,"22,126,058",*,"$4,879",0.11%,-25.49%
UNITS,670,GameUnits,"$132,852",$0.038253,"3,472,983",*,Low Vol,-0.35%,15.41%
MAR,775,Marijuanacoin,"$47,514",$0.037032,"1,283,057",Low Vol,-3.34%,-3.49%,5.25%
SNC,310,SunContract,"$3,463,214",$0.033074,"104,712,011",*,"$112,945",6.64%,-3.43%
XBL,452,Billionaire T...,"$526,216",$0.158720,"3,315,372",*,"$5,673",-4.06%,-4.67%
